排名	关键词	热度	特征	时间
1	最新疫情地图	6070511	沸	2020-01-25T15:44:32.557098
2	家有儿女 夏雨夏雪夏冰雹	5038306	新	2020-01-25T15:44:32.557226
3	22日深圳ZH4751次航班旅客	2910613	新	2020-01-25T15:44:32.557335
4	中国马蹄蝠	2781816	新	2020-01-25T15:44:32.557441
5	准备去客厅散散心	2674076	新	2020-01-25T15:44:32.557543
6	新年心祝福	2668600		2020-01-25T15:44:32.557644
7	武汉ICU医生的心愿	2491536	新	2020-01-25T15:44:32.557726
8	党中央成立应对疫情领导工作小组	2409773	新	2020-01-25T15:44:32.557825
9	麻将馆马上给我关门	2355137	沸	2020-01-25T15:44:32.557926
10	全国旅行社团队游全部暂停	2221708	新	2020-01-25T15:44:32.558026
11	家庭版抗疫措施怎么做	2120870	新	2020-01-25T15:44:32.558127
12	苏大强谢广坤 作爹同框	1931321	新	2020-01-25T15:44:32.558224
13	和爸妈看肖战	1613322	新	2020-01-25T15:44:32.558322
14	对症和中药治愈北京2例新型肺炎患者	1467377	热	2020-01-25T15:44:32.558420
15	天津广播 你别太自信了	1442721	热	2020-01-25T15:44:32.558521
16	钟南山说动才动	1409438	新	2020-01-25T15:44:32.558619
17	微信运动前几名的互删一下	1396932	新	2020-01-25T15:44:32.558716
18	广州城管局副局长被确诊新型肺炎	1391889	新	2020-01-25T15:44:32.558815
19	和平精英崩了	1375940	热	2020-01-25T15:44:32.558912
20	武汉市内交通部分解禁	1352808	新	2020-01-25T15:44:32.559010
21	陶勇医生苏醒	1346047		2020-01-25T15:44:32.559107
22	内蒙古7例疑似病例全部确诊	1323988		2020-01-25T15:44:32.559188
23	广西暂停所有娱乐游艺上网服务场所	1188112	新	2020-01-25T15:44:32.559266
24	好喝的饮料怎么会喝不完呢	1119598		2020-01-25T15:44:32.559365
25	北京禁止所有旅游团出行	1087600		2020-01-25T15:44:32.559443
26	福建新增8例确诊病例	1081713	新	2020-01-25T15:44:32.559522
27	湖北疫情防控举报方式	1051723	新	2020-01-25T15:44:32.559619
28	湖南春晚	1013402		2020-01-25T15:44:32.559716
29	湖北多地急需防疫物资捐助	1000866	新	2020-01-25T15:44:32.559796
30	微信开通疫情线索征集入口	957282		2020-01-25T15:44:32.559895
31	30多种可能对新冠病毒有效药物	950889		2020-01-25T15:44:32.559974
32	肺炎症状	915004		2020-01-25T15:44:32.560052
33	全国确诊新型肺炎病例	914721		2020-01-25T15:44:32.560131
34	北京新型肺炎确诊病例41例	896835		2020-01-25T15:44:32.560225
35	阿里10亿医疗物资专项基金	675478		2020-01-25T15:44:32.560308
36	周深戏腔	657296	新	2020-01-25T15:44:32.560387
37	张一山杨紫牵手合唱	625637	新	2020-01-25T15:44:32.560486
38	寻找染病列车乘客	617233		2020-01-25T15:44:32.560582
39	20日中巴晋C60695乘客	614875	新	2020-01-25T15:44:32.560661
40	封村	609994		2020-01-25T15:44:32.560768
41	四川禁止群体性聚餐	550348		2020-01-25T15:44:32.560860
42	湖南台舞美	549176	新	2020-01-25T15:44:32.560950
43	玉米爱心基金	547909	新	2020-01-25T15:44:32.561060
44	香港将疫情应变级别提升至最高级	544653	新	2020-01-25T15:44:32.561172
45	物资如何送进武汉	544117	新	2020-01-25T15:44:32.561282
46	美国 包机撤离	541334	新	2020-01-25T15:44:32.561390
47	火神山 雷神山	540324		2020-01-25T15:44:32.561500
48	2020澳网	464704		2020-01-25T15:44:32.561588
49	超级杯延期举行	441474		2020-01-25T15:44:32.561674
50	本溪公交停运	435137		2020-01-25T15:44:32.561760
