排名	关键词	热度	特征	时间
1	刘润南道歉	2794007	热	2020-04-14T13:02:54.110166
2	鲍某明案女方律师发声	1430007	新	2020-04-14T13:02:54.110346
3	滞留武汉回家后发现车窗被写字	1358218	新	2020-04-14T13:02:54.110513
4	南信大	1339165	新	2020-04-14T13:02:54.110671
5	四年前的请假条	1072945		2020-04-14T13:02:54.110823
6	鬓边传统文化大赏	1063383	荐	2020-04-14T13:02:54.110946
7	虞书欣工作室声明	1057522	热	2020-04-14T13:02:54.111100
8	个别省份连续出现本土确诊病例	938905		2020-04-14T13:02:54.111249
9	韩国将交付美国60万检测盒	778550		2020-04-14T13:02:54.111369
10	武汉已完成超200例干细胞治疗	712578	新	2020-04-14T13:02:54.111489
11	超700例恢复期血浆用于临床治疗	689706	新	2020-04-14T13:02:54.111640
12	中国象棋已被印度申遗6次	688862		2020-04-14T13:02:54.111792
13	香格里拉火灾系牧民吸烟不慎引发	687385		2020-04-14T13:02:54.111912
14	高校学生宿舍床位重新分配	687109		2020-04-14T13:02:54.112033
15	连花清瘟说明书新增新冠治疗获批	685959		2020-04-14T13:02:54.112153
16	一个湖北记者拍下的生命之舟	684248	新	2020-04-14T13:02:54.112297
17	烧焦的礼裙	683328	新	2020-04-14T13:02:54.112453
18	女生对洗澡水温度的要求	682591	新	2020-04-14T13:02:54.112602
19	Switch将于本周恢复日本出货	680407	新	2020-04-14T13:02:54.112751
20	很火却不好用的化妆品	679702		2020-04-14T13:02:54.112904
21	印度封城后恒河变清澈	679104	新	2020-04-14T13:02:54.113025
22	女孩归国隔离老人用望远镜探望	641067	新	2020-04-14T13:02:54.113172
23	王婧	580207		2020-04-14T13:02:54.113319
24	广州111名非洲籍人士新冠检测呈阳性	526825		2020-04-14T13:02:54.113439
25	北京苹果园地铁站本周六起封站	489730		2020-04-14T13:02:54.113559
26	彩虹珍珠奶茶冷面	430670	新	2020-04-14T13:02:54.113681
27	停在一个车位的两辆小车	429874		2020-04-14T13:02:54.113830
28	教师资格证认定	409617		2020-04-14T13:02:54.113948
29	外交部称美挑拨中非关系极不道德	382135	新	2020-04-14T13:02:54.114066
30	新冠病毒蔓延速度有多快	354664		2020-04-14T13:02:54.114217
31	李小璐	350863		2020-04-14T13:02:54.114338
32	数学课不小心睡着后	344857		2020-04-14T13:02:54.114459
33	被塑料条缠住脖子的公海豹	336608	新	2020-04-14T13:02:54.114578
34	美国多州称将自行决定何时重启经济	317887		2020-04-14T13:02:54.114727
35	美国报纸登11版讣告悼念死者	309292	新	2020-04-14T13:02:54.114846
36	韩国政府将删除N号房视频	307408		2020-04-14T13:02:54.114996
37	钮承泽获刑4年	258203		2020-04-14T13:02:54.115116
38	祝钒刚涉毒被捕	252234		2020-04-14T13:02:54.115235
39	重庆列车穿楼打卡地将增设火锅LED	235090		2020-04-14T13:02:54.115353
40	考研国家线	232047		2020-04-14T13:02:54.115473
41	土木工程学子毕业之后	225575		2020-04-14T13:02:54.115592
42	实体书店也送外卖了	203110		2020-04-14T13:02:54.115711
43	于汉超已到警队接受调查	202020	新	2020-04-14T13:02:54.115829
44	最后一支援鄂医疗队将离开武汉	200643	新	2020-04-14T13:02:54.115978
45	经绥芬河输入确诊病例累计达322例	197999	新	2020-04-14T13:02:54.116128
46	联想暂停招聘	197575	新	2020-04-14T13:02:54.116296
47	卫星影像显示中国经济正恢复热度	195775	新	2020-04-14T13:02:54.116435
48	朱广权版达拉崩吧	187379		2020-04-14T13:02:54.116542
49	LPL季后赛时间公布	177499		2020-04-14T13:02:54.116626
50	国贸 猥亵	175626		2020-04-14T13:02:54.116708
