排名	关键词	热度	特征	时间
1	Lucky长大了	1598996	沸	2020-01-17T01:26:41.851633
2	小年	1405525	新	2020-01-17T01:26:41.851762
3	你笑得好看吗	1026325	荐	2020-01-17T01:26:41.851872
4	澳大利亚人雨中狂喜	1018586	新	2020-01-17T01:26:41.851978
5	两名中国游客在冰岛意外身亡	709808	新	2020-01-17T01:26:41.852082
6	本命傲胶	581954	荐	2020-01-17T01:26:41.852197
7	玛莎拉蒂司机下跪道歉遭拒	459112	热	2020-01-17T01:26:41.852304
8	张云雷 手术很顺利	449934	热	2020-01-17T01:26:41.852407
9	绝代双骄	436791	沸	2020-01-17T01:26:41.852512
10	央企已划1.1万亿元至社保	346678		2020-01-17T01:26:41.852614
11	傅首尔 不要代表这个时代淘汰父母	332550		2020-01-17T01:26:41.852700
12	R1SE土味蹦迪	296151	沸	2020-01-17T01:26:41.852785
13	西宁地陷失联者或掉入防空洞	296124		2020-01-17T01:26:41.852887
14	江枫下线	294837		2020-01-17T01:26:41.852969
15	泰国机场遭强制搜身游客发声	293687		2020-01-17T01:26:41.853051
16	鹿晗生图	292403		2020-01-17T01:26:41.853132
17	中国公民在曼谷机场遭搜身情况通报	291504		2020-01-17T01:26:41.853214
18	过年前夕心态的变化	290094	新	2020-01-17T01:26:41.853296
19	武汉冠状病毒肺炎新增死亡1例	289581		2020-01-17T01:26:41.853398
20	钻石流苏高跟鞋	289063		2020-01-17T01:26:41.853479
21	看到女友卸妆后的体验	282502		2020-01-17T01:26:41.853559
22	哇唧唧哇年会	219542	新	2020-01-17T01:26:41.853639
23	有一种尴尬叫做替别人尴尬	213121		2020-01-17T01:26:41.853749
24	发量多的人有多显小	198741		2020-01-17T01:26:41.853843
25	澳洲成功抢救濒临灭绝树种	169347	新	2020-01-17T01:26:41.853935
26	寒假在家如何让父母满意	164484		2020-01-17T01:26:41.854052
27	三观不合的表现	162755		2020-01-17T01:26:41.854144
28	老年X教授万磁王亲吻	154446		2020-01-17T01:26:41.854236
29	吴亦凡冰川蓝镂空西装	147933		2020-01-17T01:26:41.854326
30	2019年赴港游客减少14.2%	143776		2020-01-17T01:26:41.854416
31	高速服务区餐厅吃泡面被赶	143657		2020-01-17T01:26:41.854502
32	月亮耳骨钉	140196		2020-01-17T01:26:41.854587
33	硬核老妈寄来666元包饺子套餐	126224		2020-01-17T01:26:41.854669
34	娜恩建厚弟弟出生	124598		2020-01-17T01:26:41.854752
35	土耳其总统宣布向利比亚派兵	117265		2020-01-17T01:26:41.854844
36	匿名群当众掉马甲	115265		2020-01-17T01:26:41.854935
37	关晓彤鼠啃刘海	110258		2020-01-17T01:26:41.855027
38	东北洗浴中心	105801		2020-01-17T01:26:41.855118
39	老师有多想让学生过好年	104168		2020-01-17T01:26:41.855208
40	淘宝账户被封980年	101399		2020-01-17T01:26:41.855300
41	冬青奥会中国代表团斩获首金	96792	新	2020-01-17T01:26:41.855391
42	消防员冒充孙子为老人送饭1095天	84469		2020-01-17T01:26:41.855505
43	女生化妆最难的步骤	82784		2020-01-17T01:26:41.855596
44	90后小伙和80岁大爷画年俗涂鸦	76963		2020-01-17T01:26:41.855686
45	偶遇5年前救亲人消防员下跪感恩	76752	新	2020-01-17T01:26:41.855777
46	奇葩说	76737		2020-01-17T01:26:41.855890
47	沙漠雪海	76611	新	2020-01-17T01:26:41.855982
48	男孩吐槽好像放假的是我妈	76558		2020-01-17T01:26:41.856095
49	FBI已成功解锁iPhone	70943		2020-01-17T01:26:41.856194
50	美团打车出租车感谢费下线	67686		2020-01-17T01:26:41.856287
