排名	关键词	热度	特征	时间
1	跨年收视率	3157854	沸	2020-01-01T06:31:02.015695
2	北京妇产医院首个20后宝宝	2457145		2020-01-01T06:31:02.015770
3	下一个十年会怎样	2369631	荐	2020-01-01T06:31:02.015838
4	郭富城听野狼disco是什么感受	2120552	热	2020-01-01T06:31:02.015901
5	学生期末将微信名改成教务处	1964307	新	2020-01-01T06:31:02.015964
6	宠爱票房	1167692	新	2020-01-01T06:31:02.016024
7	倪妮 有1说1表情包	1042147		2020-01-01T06:31:02.016094
8	2020有5个神奇的星期六	1002499	沸	2020-01-01T06:31:02.016141
9	华南海鲜批发市场休市整治卫生	985634	新	2020-01-01T06:31:02.016199
10	贺军翔	983867	热	2020-01-01T06:31:02.016271
11	湖南卫视乱切镜头的原因	816385	沸	2020-01-01T06:31:02.016332
12	Bella发文与高以翔告别	684974	热	2020-01-01T06:31:02.016390
13	迪拜世界最高塔用中文祝福	614250	新	2020-01-01T06:31:02.016449
14	佳木斯游客泼雪迎接2020	606097	新	2020-01-01T06:31:02.016507
15	2020拼假日历	601041		2020-01-01T06:31:02.016566
16	90后超六成压力来自房和车	588063		2020-01-01T06:31:02.016615
17	肖战重庆	565011	新	2020-01-01T06:31:02.016665
18	支付宝红包	554900		2020-01-01T06:31:02.016723
19	你昨晚发的跨年文案	549592	新	2020-01-01T06:31:02.016770
20	吴大维当爸	467807	新	2020-01-01T06:31:02.016829
21	去年的外卖送到了今年	340230		2020-01-01T06:31:02.016887
22	和姐妹聊天的虎狼之词	289451		2020-01-01T06:31:02.016935
23	联合国员工曝光阿桑奇现状	266670		2020-01-01T06:31:02.016984
24	2020年考证时间表	259226		2020-01-01T06:31:02.017032
25	D社	250533	热	2020-01-01T06:31:02.017078
26	吴昕状态	246607	热	2020-01-01T06:31:02.017136
27	票房前10国产影片占8部	228512	新	2020-01-01T06:31:02.017194
28	女生出门前化妆需要多久	209589	新	2020-01-01T06:31:02.017255
29	2020新年快乐	198732		2020-01-01T06:31:02.017315
30	李宇春表演途中擦掉口红	197388		2020-01-01T06:31:02.017362
31	杨幂的RAP	197137		2020-01-01T06:31:02.017409
32	四川自贡地震	193465		2020-01-01T06:31:02.017457
33	小时候觉得会结婚的年纪	163341		2020-01-01T06:31:02.017512
34	新年第一场升旗	155091		2020-01-01T06:31:02.017565
35	王一博丸子头	155079		2020-01-01T06:31:02.017612
36	吴亦凡 抖抖手	155024		2020-01-01T06:31:02.017660
37	央视主持天团的2019	155000		2020-01-01T06:31:02.017707
38	为什么你现在还是单身	154932	新	2020-01-01T06:31:02.017754
39	杜富国圆了主播梦	151879	新	2020-01-01T06:31:02.017813
40	肖战余年MV	149071		2020-01-01T06:31:02.017872
41	王一博 专业动作请勿模仿	149062		2020-01-01T06:31:02.017920
42	佛山一环	145720	新	2020-01-01T06:31:02.017967
43	当你和朋友约好跨年	144757	新	2020-01-01T06:31:02.018028
44	兵哥哥行军40里后帮老人背柴	144276	新	2020-01-01T06:31:02.018096
45	取消高速公路省界收费站	144258	新	2020-01-01T06:31:02.018158
46	90后有哪些危机感	135949	新	2020-01-01T06:31:02.018225
47	2019的最后一顿	133406	新	2020-01-01T06:31:02.018291
48	宠爱彩蛋	132707		2020-01-01T06:31:02.018359
49	首批九零后30了	129727		2020-01-01T06:31:02.018413
50	香港民建联发起2020祝愿平安请愿	120268		2020-01-01T06:31:02.018464
