排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	1188565		2020-03-11T23:59:13.601440
2	全国新增确诊与治愈趋势对比图	337825		2020-03-11T23:59:13.601540
3	张伟丽被强制医疗停赛2个月	335313		2020-03-11T23:59:13.601618
4	纽约时报猛踩中国20分钟后赞意大利	308943		2020-03-11T23:59:13.601692
5	18亿像素火星全景照片	282779		2020-03-11T23:59:13.601767
6	日本爆发两起群体感染81人确诊	233763		2020-03-11T23:59:13.601839
7	匈牙利宣布进入紧急状态	206592		2020-03-11T23:59:13.601911
8	安家	176717		2020-03-11T23:59:13.601982
9	16家企业被纳入电信业务经营不良名单	171999		2020-03-11T23:59:13.602054
10	意大利外长感谢中国援助	160439		2020-03-11T23:59:13.602126
11	被困70小时男子说不敢哭怕费体力	134937		2020-03-11T23:59:13.602197
12	全英赛林丹救赛点获赛季首胜	126236		2020-03-11T23:59:13.602269
13	TheShy滑板鞋	116745		2020-03-11T23:59:13.602339
14	泉州一家五口确认遇难	116480		2020-03-11T23:59:13.602410
15	我可以吃小熊饼干吗	116353		2020-03-11T23:59:13.602482
16	彭冠英张含韵	115983		2020-03-11T23:59:13.602552
17	女演员换衣服被偷拍勒索	115595		2020-03-11T23:59:13.602624
18	烤肉店复工点整本菜单	115515		2020-03-11T23:59:13.602694
19	马云捐赠欧洲180万个口罩	114944		2020-03-11T23:59:13.602764
20	武汉一社区用环卫车运送平价肉	114913		2020-03-11T23:59:13.602835
21	钟文泽	114566		2020-03-11T23:59:13.602905
22	小说还原度最高的演员	114094		2020-03-11T23:59:13.602976
23	郑州境外回国确诊患者母亲致歉	113868		2020-03-11T23:59:13.603046
24	在韩中国留学生讲述现状	113701		2020-03-11T23:59:13.603117
25	吃几口就会腻的食物	112402		2020-03-11T23:59:13.603188
26	烟头烧掉2119公顷草原获刑3年	107698		2020-03-11T23:59:13.603258
27	心疼宋爷爷江奶奶	90131		2020-03-11T23:59:13.603336
28	土耳其总统出访全程避握手	80877		2020-03-11T23:59:13.603418
29	西班牙确诊病例破两千	77034		2020-03-11T23:59:13.603499
30	韩国男子把39万元纸币放微波炉消毒	74236		2020-03-11T23:59:13.603578
31	在综艺里直播搓澡	72748		2020-03-11T23:59:13.603656
32	只要啵啵的芋泥啵啵奶茶	72250		2020-03-11T23:59:13.603736
33	新疆高三初三3月16日开学	66559		2020-03-11T23:59:13.603813
34	2020届毕业生最新就业政策	64581		2020-03-11T23:59:13.603892
35	中国联通总裁辞任	64049		2020-03-11T23:59:13.603970
36	郑州郭伟鹏	55694		2020-03-11T23:59:13.604049
37	加一个字毁掉一款游戏	54672		2020-03-11T23:59:13.604127
38	安家预告	52502		2020-03-11T23:59:13.604215
39	钟南山全程英语分享中国经验	48367		2020-03-11T23:59:13.604296
40	我是一个保安	45075		2020-03-11T23:59:13.604373
41	花木兰片长	45022		2020-03-11T23:59:13.604451
42	厦门警方通报学生砍伤父母	44667		2020-03-11T23:59:13.604528
43	网传北京4月开学系谣言	44577		2020-03-11T23:59:13.604605
44	意大利医院床单制口罩	41527		2020-03-11T23:59:13.604683
45	孙悟空大闹天宫的真正原因	40218		2020-03-11T23:59:13.604761
46	首次考古发现北宋柿色彩瓷器	39956		2020-03-11T23:59:13.604838
47	加拿大5500万个N95口罩囤过期	39318		2020-03-11T23:59:13.604915
48	甜茶罗南打闹	36944		2020-03-11T23:59:13.604992
49	李兰娟 希望3月底新增病例清零	29281		2020-03-11T23:59:13.605069
50	iG赢了	28721		2020-03-11T23:59:13.605146
