排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	2691122	新	2019-12-18T17:17:32.845722
2	7个月大婴儿就任美国名誉市长	1921829		2019-12-18T17:17:32.845798
3	饭不好吃与米无关	1605738	荐	2019-12-18T17:17:32.845851
4	李现侧脸	1427936	沸	2019-12-18T17:17:32.845913
5	迪丽热巴薄荷绿长裙	933660	沸	2019-12-18T17:17:32.845974
6	活力冬奥学院	785774	荐	2019-12-18T17:17:32.846034
7	第二次也很美 王蕾	781200	新	2019-12-18T17:17:32.846107
8	2岁女童看起来像80岁	653759	热	2019-12-18T17:17:32.846167
9	一有人分手就会闪光的灯	550622	热	2019-12-18T17:17:32.846226
10	澳门	461119	沸	2019-12-18T17:17:32.846284
11	那一天大结局	457352		2019-12-18T17:17:32.846342
12	郑爽张恒分手	455783	沸	2019-12-18T17:17:32.846390
13	庆余年口红色号	450886		2019-12-18T17:17:32.846448
14	二维码之父首谈中国使用超日本	445941		2019-12-18T17:17:32.846495
15	79岁奶奶设计内衣当模特	441518		2019-12-18T17:17:32.846543
16	13名被困矿工靠一盒剩饭撑到获救	438880		2019-12-18T17:17:32.846590
17	我和我的祖国票房破30亿	435300		2019-12-18T17:17:32.846638
18	你的快递张韶涵到了	427631	新	2019-12-18T17:17:32.846685
19	腾讯年会	426975	新	2019-12-18T17:17:32.846744
20	庆余年	422484	新	2019-12-18T17:17:32.846802
21	女子花32万整成真人芭比	414733		2019-12-18T17:17:32.846860
22	腾讯因超前点播被起诉	411804	热	2019-12-18T17:17:32.846908
23	因奖学金被同学打伤住院	407624	热	2019-12-18T17:17:32.846966
24	倪妮粉色羽毛长裙	405922		2019-12-18T17:17:32.847024
25	发错信息被表白	387528		2019-12-18T17:17:32.847071
26	23万隆胸居然做出四个胸	338093	热	2019-12-18T17:17:32.847119
27	郑爽金色长裙	332792		2019-12-18T17:17:32.847178
28	鼻子大的女生有多好看	322258		2019-12-18T17:17:32.847225
29	外交部回应美成立太空部队	304497		2019-12-18T17:17:32.847272
30	为梓乐让出生命通道	294173		2019-12-18T17:17:32.847319
31	二十岁和三十岁最大的区别	291792		2019-12-18T17:17:32.847366
32	爱的迫降	282990		2019-12-18T17:17:32.847412
33	沈阳市公安局回应在校大学生被伤害	271815		2019-12-18T17:17:32.847459
34	MAHB时尚先生盛典	270006		2019-12-18T17:17:32.847507
35	因为胖都受到哪些委屈	264979	新	2019-12-18T17:17:32.847553
36	当吃播后变化有多大	251033		2019-12-18T17:17:32.847613
37	室友可以过分到什么程度	228506		2019-12-18T17:17:32.847660
38	杨采钰 陈金飞	219882		2019-12-18T17:17:32.847707
39	半个喜剧	200966	新	2019-12-18T17:17:32.847755
40	金起范祝福韩庚	189534		2019-12-18T17:17:32.847814
41	自拍多了可能会生病	177311	新	2019-12-18T17:17:32.847861
42	年轻人该如何精致地生活	171730	新	2019-12-18T17:17:32.847919
43	25公斤小萝莉抱摔78公斤爸爸	163316		2019-12-18T17:17:32.847977
44	张朝阳谈视频会员加价	160286		2019-12-18T17:17:32.848024
45	2019年度汉字	159902	新	2019-12-18T17:17:32.848071
46	女生所拥有的神奇天赋	159813		2019-12-18T17:17:32.848129
47	浙工大屏峰校区学生宿舍着火	159692		2019-12-18T17:17:32.848175
48	小鬼 剪辑	159246		2019-12-18T17:17:32.848222
49	航天员翟志刚的东北话	149350		2019-12-18T17:17:32.848269
50	霍思燕 杜江欠我一个婚礼	118960		2019-12-18T17:17:32.848315
