排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	489678	热	2020-03-17T19:28:51.091342
2	意大利教堂堆满棺材	286067	热	2020-03-17T19:28:51.091420
3	薛义有老婆孩子	283691		2020-03-17T19:28:51.091484
4	军队成功研制重组新冠疫苗	270348		2020-03-17T19:28:51.091533
5	吴尊老婆曾独自拍婚纱照	253013	热	2020-03-17T19:28:51.091581
6	一元一次方程太贵了	231187		2020-03-17T19:28:51.091640
7	拜耳辞退拒绝隔离外出跑步女子	222062		2020-03-17T19:28:51.091688
8	安家	208004		2020-03-17T19:28:51.091735
9	美股	207894		2020-03-17T19:28:51.091782
10	美国新冠疫苗进入临床试验	207377		2020-03-17T19:28:51.091827
11	斯黛拉叶东烈分手	195426		2020-03-17T19:28:51.091874
12	东航取消多个欧美航班	194765		2020-03-17T19:28:51.091920
13	中国向世界公开新冠肺炎诊疗方案	179908		2020-03-17T19:28:51.091966
14	陈赫二胎得女	163050	热	2020-03-17T19:28:51.092013
15	欧洲杯推迟至2021年	154779		2020-03-17T19:28:51.092071
16	张雨剑 好笑	154242		2020-03-17T19:28:51.092117
17	纽约州确诊数在全美首破1000	154075		2020-03-17T19:28:51.092162
18	孙佳雨	153632		2020-03-17T19:28:51.092220
19	美国迪士尼乐园关门前人挤人	132288		2020-03-17T19:28:51.092268
20	日本再称奥运会将如期举行	129012		2020-03-17T19:28:51.092316
21	Doinb五杀	121732		2020-03-17T19:28:51.092363
22	外交部回应美称要转移医疗供应链	112557		2020-03-17T19:28:51.092409
23	用中式英语跨文化交流	107845		2020-03-17T19:28:51.092455
24	武汉市民扮皮卡丘送援鄂医疗队撤离	105057		2020-03-17T19:28:51.092501
25	慰安妇制度受害者卓天妹去世	100760		2020-03-17T19:28:51.092547
26	完美关系大结局预告	99048		2020-03-17T19:28:51.092593
27	聊天时打错字的尴尬经历	93317		2020-03-17T19:28:51.092639
28	爸妈朋友圈封面大赏	86859		2020-03-17T19:28:51.092685
29	美股抗疫概念股大涨	84861		2020-03-17T19:28:51.092731
30	飞轮海	83463		2020-03-17T19:28:51.092777
31	阿云嘎留胡子	80179		2020-03-17T19:28:51.092822
32	五官好看但皮肤差是啥体验	79963		2020-03-17T19:28:51.092868
33	重组新冠疫苗获批启动临床试验	78924		2020-03-17T19:28:51.092914
34	巴菲特投资组合1个月蒸发800亿美元	77582		2020-03-17T19:28:51.092961
35	将恋爱进行到底结局	77513		2020-03-17T19:28:51.093006
36	深圳地铁	77358		2020-03-17T19:28:51.093052
37	我可以不去幼儿园吗	75154		2020-03-17T19:28:51.093097
38	道琼斯	73996		2020-03-17T19:28:51.093143
39	奥地利大公确诊感染新冠病毒	73846		2020-03-17T19:28:51.093189
40	意大利驻华使馆发微博请求支援	64807		2020-03-17T19:28:51.093235
41	猫和老鼠芝士蛋糕	64642		2020-03-17T19:28:51.093281
42	易烊千玺素颜	59348		2020-03-17T19:28:51.093326
43	美国输入确诊病例黎某丈夫被确诊	57516		2020-03-17T19:28:51.093372
44	越往下看越没脾气	57037		2020-03-17T19:28:51.093418
45	印度宣布关闭泰姬陵	55678		2020-03-17T19:28:51.093463
46	油价重回5元时代	54794		2020-03-17T19:28:51.093508
47	任嘉伦COSMO电子刊封面预告	53209		2020-03-17T19:28:51.093555
48	我外语不好的原因	52005		2020-03-17T19:28:51.093605
49	水族馆企鹅被放出来参观其它动物	47979		2020-03-17T19:28:51.093658
50	美疾控中心第一例新冠病毒感染者	43423		2020-03-17T19:28:51.093710
