排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3095362	热	2020-04-07T09:31:34.213649
2	张静静在返程飞机上的一幕	2363674	热	2020-04-07T09:31:34.213823
3	作业帮少年科学季	1967858	荐	2020-04-07T09:31:34.213984
4	钟南山说医生看的不是病而是病人	1806186	新	2020-04-07T09:31:34.214147
5	12岁N号房运营者被捕	1582282	新	2020-04-07T09:31:34.214306
6	刘亦菲繁花写真	1343813		2020-04-07T09:31:34.214461
7	张国伟 没有和相熟的记者通电话	1198552		2020-04-07T09:31:34.214584
8	苏志燮婚房	1049000		2020-04-07T09:31:34.214709
9	黑龙江18.9万高三毕业生开学	885925	新	2020-04-07T09:31:34.214833
10	重症八仙	830283		2020-04-07T09:31:34.214988
11	抢走救火英雄捐款红包后退群	710462		2020-04-07T09:31:34.215110
12	王一博喉结	680082		2020-04-07T09:31:34.215232
13	四川女子否认遭丈夫家暴16年	603006		2020-04-07T09:31:34.215352
14	法国医生称把非洲当疫苗试验场	596346		2020-04-07T09:31:34.215473
15	苏志燮赵恩静结婚	578575	热	2020-04-07T09:31:34.215595
16	云南查获1213张鳄鱼皮铺满球场	509756	新	2020-04-07T09:31:34.215746
17	王一博为汪涵庆生	508542		2020-04-07T09:31:34.215896
18	无接触快递架死件越来越多	505272	新	2020-04-07T09:31:34.216016
19	一时分不清是猪还是猫	501541	新	2020-04-07T09:31:34.216166
20	清明假期4325.4万人次出游	497005	热	2020-04-07T09:31:34.216333
21	开学	480380		2020-04-07T09:31:34.216486
22	毛坦厂高三考生广场戴口罩晨读	448629		2020-04-07T09:31:34.216607
23	Faker	429206		2020-04-07T09:31:34.216726
24	鹿晗深V西装	428585		2020-04-07T09:31:34.216844
25	武汉跳舞小女孩	417298	新	2020-04-07T09:31:34.216964
26	联合国警告全球家庭暴力激增	383617	新	2020-04-07T09:31:34.217113
27	具荷拉哥哥要求严惩前男友	383362		2020-04-07T09:31:34.217264
28	东北话是全国通用语言	383047		2020-04-07T09:31:34.217385
29	天津开学时间	339154		2020-04-07T09:31:34.217504
30	特朗普回应英国首相病情恶化	337139		2020-04-07T09:31:34.217619
31	蔡徐坤让接机粉丝不要群聚	336608		2020-04-07T09:31:34.217728
32	好吃但味道奇怪的食物	331823		2020-04-07T09:31:34.217845
33	美国防部让军人用T恤或布当口罩	327644		2020-04-07T09:31:34.217965
34	刘诗诗红衣封面	317740		2020-04-07T09:31:34.218085
35	郴州市北湖区团委书记被免职	316387		2020-04-07T09:31:34.218205
36	男子八达岭长城刻字被行拘5日	316104	新	2020-04-07T09:31:34.218326
37	叛逆的我本人	206549	新	2020-04-07T09:31:34.218476
38	广州排查发现5例境外输入	205164		2020-04-07T09:31:34.218626
39	沈阳发放3000万元消费券	201338		2020-04-07T09:31:34.218747
40	朱广权累瘫了	200271		2020-04-07T09:31:34.218867
41	亚马逊员工社交距离违规两次将开除	198551		2020-04-07T09:31:34.218987
42	大学包高铁接回滞留湖北学生	177623		2020-04-07T09:31:34.219106
43	薯片上衣	177484		2020-04-07T09:31:34.219227
44	张静静援非丈夫求助希望尽早回国	171481		2020-04-07T09:31:34.219346
45	许飞	169885		2020-04-07T09:31:34.219467
46	狠起来自己人都不放过	169274		2020-04-07T09:31:34.219587
47	冰雪奇缘新番外	162086		2020-04-07T09:31:34.219708
48	还有1天武汉解封	152462		2020-04-07T09:31:34.219828
49	湖北卫健委回应张静静去世	150359		2020-04-07T09:31:34.219949
50	大爷放风筝的技术有多强	134996		2020-04-07T09:31:34.220070
