排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	1200775		2020-03-30T01:02:21.256047
2	甘肃新增输入确诊病例持有绿码	694927		2020-03-30T01:02:21.256166
3	孟美岐酒后表白吴宣仪	451072	热	2020-03-30T01:02:21.256285
4	特朗普要求波音福特造呼吸机	419210		2020-03-30T01:02:21.256414
5	唐嫣	396204	热	2020-03-30T01:02:21.256510
6	菲律宾一架飞机坠毁	340538		2020-03-30T01:02:21.256629
7	全球抢购中国呼吸机	299963		2020-03-30T01:02:21.256723
8	张文宏预测10月后或有疫情高峰	278140		2020-03-30T01:02:21.256817
9	日本或将美国列为拒绝入境对象	273842		2020-03-30T01:02:21.256911
10	钟南山说推断中国没有大量无症状感染者	273656		2020-03-30T01:02:21.257006
11	意大利市长重操旧业当护士	256647		2020-03-30T01:02:21.257098
12	天天向上	256275		2020-03-30T01:02:21.257188
13	你生日那天的宇宙	251484		2020-03-30T01:02:21.257273
14	冰糖炖雪梨	245745		2020-03-30T01:02:21.257357
15	甘肃新增1例湖北输入病例	239871		2020-03-30T01:02:21.257439
16	3个儿子帮老爸向女友求婚	236496		2020-03-30T01:02:21.257522
17	格力将招5000名大学生作研发队伍	234979		2020-03-30T01:02:21.257606
18	康辉给老婆打电话	229599		2020-03-30T01:02:21.257689
19	福克斯道歉	225267		2020-03-30T01:02:21.257772
20	许可馨	222028		2020-03-30T01:02:21.257854
21	特朗普向退役棒球名将咨询疫情对策	215288		2020-03-30T01:02:21.257936
22	外籍男子拒戴口罩辱骂攻击防疫人员	214004		2020-03-30T01:02:21.258020
23	太阳马戏团考虑申请破产	205972		2020-03-30T01:02:21.258103
24	杨超越海笑	199306		2020-03-30T01:02:21.258186
25	Uzi急了	159200		2020-03-30T01:02:21.258268
26	4小时目睹4名患者离世	157355		2020-03-30T01:02:21.258352
27	女生遮脸自拍照大赛	130607		2020-03-30T01:02:21.258434
28	权游冰原狼演员去世	113844		2020-03-30T01:02:21.258516
29	塞尔维亚总理打算为两国友谊竖纪念碑	112132		2020-03-30T01:02:21.258598
30	杨幂马甲线	110992		2020-03-30T01:02:21.258680
31	黄冈各单位食堂不得提供酒水	110652		2020-03-30T01:02:21.258761
32	长江宜昌段再现成群江豚	109320		2020-03-30T01:02:21.258845
33	西班牙街头的鸽子没人喂了	93169		2020-03-30T01:02:21.258926
34	中国援助蒙古国第一批抗疫物资交接	92296		2020-03-30T01:02:21.259007
35	13名外籍人员沿山脉入境广西被遣返	91941		2020-03-30T01:02:21.259090
36	云南森林火灾	86406		2020-03-30T01:02:21.259173
37	咸宁	85052		2020-03-30T01:02:21.259255
38	中国女孩给巴基斯坦警察送口罩	81379		2020-03-30T01:02:21.259336
39	不完美的她	77996		2020-03-30T01:02:21.259419
40	冰雨火	77528		2020-03-30T01:02:21.259501
41	学生时代一定干过的事情	73840		2020-03-30T01:02:21.259589
42	欢乐喜剧人	72960		2020-03-30T01:02:21.259680
43	LGD冠军	70317		2020-03-30T01:02:21.259772
44	鹿晗颠卫生纸	64390		2020-03-30T01:02:21.259863
45	李心艾	60222		2020-03-30T01:02:21.259954
46	办公室小野方回应追加为被告	59394		2020-03-30T01:02:21.260046
47	德国华人每天拍视频记录疫情	59366		2020-03-30T01:02:21.260140
48	化妆后的迷之自信	54161		2020-03-30T01:02:21.260242
49	你好生活	45401		2020-03-30T01:02:21.260335
50	RNG EDG	23022		2020-03-30T01:02:21.260426
