排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	178887		2020-04-08T22:47:09.140524
2	李佳琦没有直播	131423		2020-04-08T22:47:09.140687
3	清平乐	128760		2020-04-08T22:47:09.140809
4	视频会议后忘关摄像头	128655		2020-04-08T22:47:09.140926
5	全球卫生系统最薄弱国家	118720		2020-04-08T22:47:09.141041
6	高伟光 鹧鸪哨	115676		2020-04-08T22:47:09.141153
7	月亮	65531		2020-04-08T22:47:09.141266
8	韩寒18分钟跑5公里	63508		2020-04-08T22:47:09.141375
9	外交部回应美战略界人士望中美携手抗疫	60258		2020-04-08T22:47:09.141485
10	国务院印发无症状感染者管理规范	58250		2020-04-08T22:47:09.141596
11	7名留澳中国学生聚餐被罚5万	49726		2020-04-08T22:47:09.141705
12	黑龙江绥芬河抢工建设方舱医院	49694		2020-04-08T22:47:09.141816
13	英国医院紧急求助中国抗疫经验	49601		2020-04-08T22:47:09.141925
14	武汉市民两个多月第一次吃热干面	49501		2020-04-08T22:47:09.142033
15	持东航回国机票被拒登机	49455		2020-04-08T22:47:09.142142
16	王凯被窝吻	49347		2020-04-08T22:47:09.142251
17	印度男子发明新冠外形汽车	49269		2020-04-08T22:47:09.142361
18	北京一小区多只流浪猫遭钢钉射伤	49182		2020-04-08T22:47:09.142470
19	1000架无人机摆出黄鹤楼造型	49162		2020-04-08T22:47:09.142579
20	龙岭迷窟	46109		2020-04-08T22:47:09.142689
21	拍戏就没有导演不会的	44332		2020-04-08T22:47:09.142799
22	张静静生前独白	41054		2020-04-08T22:47:09.142907
23	书籍中令你惊艳的人名	40669		2020-04-08T22:47:09.143022
24	我是余欢水	40135		2020-04-08T22:47:09.143150
25	生活中突然崩溃的瞬间	38078		2020-04-08T22:47:09.143275
26	吉林发现中华秋沙鸭结伴畅游	34160		2020-04-08T22:47:09.143399
27	科比仿妆	33895		2020-04-08T22:47:09.143521
28	戴口罩等级表	31800		2020-04-08T22:47:09.143643
29	阿富汗将释放100名塔利班囚犯	28225		2020-04-08T22:47:09.143765
30	闺蜜硬核生日礼物	26036		2020-04-08T22:47:09.143888
31	霸哥单杀TheShy	24993		2020-04-08T22:47:09.144009
32	纽约护士穿垃圾袋制防护服	24358		2020-04-08T22:47:09.144129
33	保罗沃克女儿分享父亲生前视频	24197		2020-04-08T22:47:09.144273
34	研究部署落实常态化疫情防控举措	23614		2020-04-08T22:47:09.144396
35	华为超级望远镜	23304		2020-04-08T22:47:09.144517
36	据说这走廊学生们都见过	22997		2020-04-08T22:47:09.144640
37	广西杀害男医生女护士被批捕	20396		2020-04-08T22:47:09.144760
38	错峰聊天	19627		2020-04-08T22:47:09.144879
39	不敢告诉爸妈的真实价格	19319		2020-04-08T22:47:09.144998
40	华为发布会	19069		2020-04-08T22:47:09.145116
41	王思聪持有的普思投资股权解除冻结	18921		2020-04-08T22:47:09.145236
42	影视剧中令人惊艳的女杀手	18138		2020-04-08T22:47:09.145356
43	方方	17011		2020-04-08T22:47:09.145476
44	时尚女魔头儿子确诊新冠	16747		2020-04-08T22:47:09.145596
45	吴彦祖	16623		2020-04-08T22:47:09.145717
46	101所高校撤销193个学位授权点	16311		2020-04-08T22:47:09.145836
47	爆浆芋泥芒果糯米糍	14807		2020-04-08T22:47:09.145957
48	朱一龙吃热干面	13735		2020-04-08T22:47:09.146076
49	Switch暂停在日出货	11935		2020-04-08T22:47:09.146195
50	华晨宇 新世界	11193		2020-04-08T22:47:09.146314
