排名	关键词	热度	特征	时间
1	黎智英被捕	5415434	新	2020-02-28T03:58:41.095311
2	韩专家回应精神科几乎全员确诊	3377796	热	2020-02-28T03:58:41.095387
3	王子异 年轻不设线	3215390	荐	2020-02-28T03:58:41.095452
4	谭德塞 中国以外地区才是最大担忧	2991114	新	2020-02-28T03:58:41.095513
5	黄晓明为baby庆生	2978207	热	2020-02-28T03:58:41.095577
6	印度首都骚乱已致32人死亡	2728952	新	2020-02-28T03:58:41.095636
7	钟南山	2223904	沸	2020-02-28T03:58:41.095695
8	武汉义务送药人被举报赚差价	1634063	新	2020-02-28T03:58:41.095753
9	科比姐姐晒新纹身	1202197		2020-02-28T03:58:41.095811
10	韩国累计确诊新冠肺炎2022例	943183		2020-02-28T03:58:41.095859
11	多国确诊病例攀升	843647		2020-02-28T03:58:41.095905
12	韩国1299名新天地教徒有症状待查	818469		2020-02-28T03:58:41.095953
13	意大利24小时内新增250例新冠肺炎	602687		2020-02-28T03:58:41.095999
14	湖北以外新增确诊病例9例	576587		2020-02-28T03:58:41.096045
15	火神山女护士的凌晨Vlog	503601		2020-02-28T03:58:41.096091
16	湖北新增318例新冠肺炎	443729		2020-02-28T03:58:41.096142
17	西安市民冒雨排两小时长队购物	438782	新	2020-02-28T03:58:41.096203
18	张雯	431895		2020-02-28T03:58:41.096266
19	心疼阿兰若	424941		2020-02-28T03:58:41.096313
20	魂斗罗作弊码发明人去世	416051	新	2020-02-28T03:58:41.096359
21	苹果的隐形吃法	411929	新	2020-02-28T03:58:41.096416
22	A股	404845	新	2020-02-28T03:58:41.096473
23	东京奥运筹备工作近期正常进行	400196	新	2020-02-28T03:58:41.096530
24	春天樱花限定零食	364142		2020-02-28T03:58:41.096588
25	天津歌诗达赛琳娜号	355918		2020-02-28T03:58:41.096634
26	斯黛拉 我能亲你吗	348252		2020-02-28T03:58:41.096682
27	水獭笔袋	333411	新	2020-02-28T03:58:41.096727
28	美国CDC	331722		2020-02-28T03:58:41.096783
29	武松打的是真老虎	317345		2020-02-28T03:58:41.096829
30	知否小姐	296565		2020-02-28T03:58:41.096874
31	卖家对买家无语的瞬间	285851		2020-02-28T03:58:41.096919
32	31省区市累计报告78824例新冠肺炎	276742		2020-02-28T03:58:41.096964
33	股市	274066	新	2020-02-28T03:58:41.097010
34	南京早樱开了	257174	新	2020-02-28T03:58:41.097068
35	教育部鼓励更多应届毕业生参军入伍	252215	新	2020-02-28T03:58:41.097124
36	辛龙	241986		2020-02-28T03:58:41.097182
37	日本累计确诊919例新冠肺炎	234176		2020-02-28T03:58:41.097227
38	科比追悼会纪念品被禁止拍卖	224598		2020-02-28T03:58:41.097271
39	今年全国普通高校毕业生874万人	223520	新	2020-02-28T03:58:41.097316
40	2019年国内生产总值990865亿元	222193	新	2020-02-28T03:58:41.097373
41	女子穿火龙充气服逛商场被拦	221383	新	2020-02-28T03:58:41.097429
42	全国美食挑战赛	220335	新	2020-02-28T03:58:41.097486
43	武汉居民现在这样买菜	218939	新	2020-02-28T03:58:41.097542
44	雨衣妹妹	218330	新	2020-02-28T03:58:41.097600
45	16台ECMO从法兰克福运抵武汉	216469	新	2020-02-28T03:58:41.097665
46	北京居民楼道抽烟最高罚200元	216016		2020-02-28T03:58:41.097729
47	没认出来胡可	201361		2020-02-28T03:58:41.097781
48	被张乘乘气死	197650		2020-02-28T03:58:41.097832
49	周一围 到底谁卑微	195611		2020-02-28T03:58:41.097882
50	伊朗副总统新型冠状病毒检测呈阳性	187148		2020-02-28T03:58:41.097933
