排名	关键词	热度	特征	时间
1	遭丈夫公公暴打女子家属发声	3261536	新	2019-12-17T10:01:27.354519
2	李小冉皮肤	2326733	热	2019-12-17T10:01:27.354699
3	新年礼物明星特派员	2319734	荐	2019-12-17T10:01:27.354858
4	诺一长大后成了何炅	2318092	新	2019-12-17T10:01:27.355005
5	嗯哼太有梗了	1891106	沸	2019-12-17T10:01:27.355152
6	杨幂水亮大眼	1871558	荐	2019-12-17T10:01:27.355293
7	液体猫化妆包	913702	新	2019-12-17T10:01:27.355433
8	腾讯视频回应庆余年超前点播争议	765444	沸	2019-12-17T10:01:27.355571
9	太平公主丈夫薛绍墓被发现	706378	沸	2019-12-17T10:01:27.355713
10	政治解决朝鲜半岛问题的决议草案	669317	新	2019-12-17T10:01:27.355853
11	火鸡拉面润唇膏	665988	新	2019-12-17T10:01:27.355995
12	张若昀堆雪人cos范闲	664965		2019-12-17T10:01:27.356136
13	中国数字一线城市出炉	664260	新	2019-12-17T10:01:27.356249
14	魔卡小樱舒芙蕾	662508		2019-12-17T10:01:27.356387
15	影视剧付费超前点播合理吗	660765		2019-12-17T10:01:27.356499
16	郭敬明版阴阳师官宣阵容	659777		2019-12-17T10:01:27.356611
17	庆余年	658409	热	2019-12-17T10:01:27.356723
18	过水烫就好吃的蔬菜	657395	新	2019-12-17T10:01:27.356866
19	脸圆的女生有多可爱	655643	新	2019-12-17T10:01:27.357007
20	范冰冰机场造型	654956		2019-12-17T10:01:27.357148
21	坐牢和上班的区别	571378	新	2019-12-17T10:01:27.357260
22	高以翔家属考虑建墓园	538120	热	2019-12-17T10:01:27.357403
23	男朋友占有欲强是什么体验	465255	新	2019-12-17T10:01:27.357540
24	秋田犬因太可爱被当街提走	424833		2019-12-17T10:01:27.357680
25	巴基斯坦前总统穆沙拉夫被判死刑	342413	新	2019-12-17T10:01:27.357792
26	可盐可甜长什么样	335697		2019-12-17T10:01:27.357932
27	韩国爱豆被工作人员扯头发	333691		2019-12-17T10:01:27.358044
28	陈立农回应被朱丹叫错名字	333298	新	2019-12-17T10:01:27.358186
29	特维斯后悔来中国	313170		2019-12-17T10:01:27.358330
30	70岁老人爬树割漆还债	311833	新	2019-12-17T10:01:27.358443
31	交男友真的是一件很棒的事	302542		2019-12-17T10:01:27.358588
32	权志龙胡子	300673		2019-12-17T10:01:27.358702
33	女朋友的一天	290696	新	2019-12-17T10:01:27.358813
34	李现寸头	283442		2019-12-17T10:01:27.358952
35	为了脸女孩子可以有多拼	247333		2019-12-17T10:01:27.359064
36	中国人哪里最能喝	202449	新	2019-12-17T10:01:27.359177
37	岳云鹏堆的雪人	202221		2019-12-17T10:01:27.359315
38	甜茶粉色西装	201760	新	2019-12-17T10:01:27.359426
39	股市大涨	185294		2019-12-17T10:01:27.359566
40	大连城市LOGO	184118		2019-12-17T10:01:27.359679
41	东北的冬天也太好吃了	176296		2019-12-17T10:01:27.359789
42	黄渤出演中国女排	176050		2019-12-17T10:01:27.359900
43	kkOma加入VG	162006	新	2019-12-17T10:01:27.360013
44	天津滨海收费站只让ETC通行	161972	新	2019-12-17T10:01:27.360151
45	用一首歌证明你的年龄	160509	新	2019-12-17T10:01:27.360291
46	劳荣枝被批准逮捕	158191	新	2019-12-17T10:01:27.360429
47	自卑的人有什么特征	156354	新	2019-12-17T10:01:27.360568
48	成年人喜欢熬夜的原因	152934	新	2019-12-17T10:01:27.360706
49	珠海拟为澳门居民限价供房3800套	150943		2019-12-17T10:01:27.360845
50	45岁能被妈妈打是很幸福的	150458		2019-12-17T10:01:27.360957
