排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	4032919	新	2020-03-09T09:33:12.630229
2	和易烊千玺王俊凯刘昊然吴磊上课	2784892	新	2020-03-09T09:33:12.630303
3	隔离病毒但不隔离爱	2437305	荐	2020-03-09T09:33:12.630383
4	泰妍父亲去世	2241786	热	2020-03-09T09:33:12.630444
5	这届毕业生有多惨	2123978	热	2020-03-09T09:33:12.630502
6	美国N95口罩涨价11倍	2002456	新	2020-03-09T09:33:12.630559
7	快递小哥出席国务院发布会	1518944	新	2020-03-09T09:33:12.630619
8	杨紫机场防护造型	1359256		2020-03-09T09:33:12.630676
9	意大利多所监狱因疫情发生暴动	1332343	新	2020-03-09T09:33:12.630722
10	全国大学生同时在线	1076269	新	2020-03-09T09:33:12.630779
11	法国小镇聚集超过三千蓝精灵	1044161		2020-03-09T09:33:12.630835
12	人民智云崩了	1033339		2020-03-09T09:33:12.630881
13	思政大课	1013311		2020-03-09T09:33:12.630928
14	水果姐奶奶去世	977712	新	2020-03-09T09:33:12.630972
15	宾馆倒塌现场发现第50名受困者	659532		2020-03-09T09:33:12.631027
16	10日左右武汉方舱医院有望全部休舱	622635	新	2020-03-09T09:33:12.631072
17	这届的大一同学有多惨	618408		2020-03-09T09:33:12.631132
18	思政大课观后感	618315	新	2020-03-09T09:33:12.631186
19	王一博请医护粉丝看天天向上	615792	新	2020-03-09T09:33:12.631253
20	用火锅底料做的麻辣拌	606896		2020-03-09T09:33:12.631316
21	咪咕崩了	543802		2020-03-09T09:33:12.631366
22	屈楚萧 翔哥	543064		2020-03-09T09:33:12.631416
23	买后一次没穿的新衣服	535814		2020-03-09T09:33:12.631474
24	护目镜兄弟	420039	新	2020-03-09T09:33:12.631523
25	青海第一批高中中职学校9日开学	412931	新	2020-03-09T09:33:12.631581
26	柯基感觉受到冒犯	412517		2020-03-09T09:33:12.631642
27	具荷拉哥哥起诉母亲	411483		2020-03-09T09:33:12.631687
28	胜利正式入伍	410502		2020-03-09T09:33:12.631733
29	用emoji猜英雄	406914	新	2020-03-09T09:33:12.631777
30	看一集就忘不了的男主角	379605		2020-03-09T09:33:12.631832
31	武汉中心医院又一医生因新冠肺炎去世	354325		2020-03-09T09:33:12.631876
32	邓超以为孙俪用灵芝给他煲汤	351462		2020-03-09T09:33:12.631920
33	福建酒店坍塌事故已致11人遇难	347328	新	2020-03-09T09:33:12.631965
34	诺基亚贷款40亿元加速5G研发	342986		2020-03-09T09:33:12.632023
35	德国拦截瑞士进口防护口罩	330554		2020-03-09T09:33:12.632083
36	日本幼儿园教师确诊前上课多日	326414	新	2020-03-09T09:33:12.632132
37	意大利扩大封城大批民众连夜逃离	313779	新	2020-03-09T09:33:12.632213
38	清华学生湖北老家社区防疫28天	308375		2020-03-09T09:33:12.632275
39	刘亦菲生图	296331		2020-03-09T09:33:12.632322
40	惹人心疼的美强惨角色	267449	新	2020-03-09T09:33:12.632368
41	高校通知学生6月返校直接毕业	265149		2020-03-09T09:33:12.632425
42	公筷文明	246935	新	2020-03-09T09:33:12.632469
43	让你怦然心动的回眸笑	240739	新	2020-03-09T09:33:12.632525
44	90后重症护士郭小雪	239284		2020-03-09T09:33:12.632581
45	疫情过后你最想去哪玩	213302	新	2020-03-09T09:33:12.632625
46	泰迪小熊香水	207252	新	2020-03-09T09:33:12.632680
47	武汉物业小哥单车挂满100多斤猪肉	200580	新	2020-03-09T09:33:12.632735
48	洛阳一公园超5万人涌入赏花	198486		2020-03-09T09:33:12.632790
49	苹果在家办公员工扩大至全球	193078		2020-03-09T09:33:12.632834
50	开学	177238		2020-03-09T09:33:12.632878
