排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	4016613	新	2020-02-05T01:53:13.784101
2	全国累计确诊新型肺炎24324例	2600070	新	2020-02-05T01:53:13.784197
3	湖北新增3156例新型肺炎	2459738	新	2020-02-05T01:53:13.784271
4	最新疫情地图	1811546	沸	2020-02-05T01:53:13.784341
5	北京卫健委 建议适当延缓非急诊手术	1565694	新	2020-02-05T01:53:13.784410
6	全国调配1000名ICU护士	1265833		2020-02-05T01:53:13.784475
7	全国累计治愈出院892例	772654	新	2020-02-05T01:53:13.784540
8	贺繁星带叶鹿鸣参加同学聚会	676768	沸	2020-02-05T01:53:13.784611
9	火神山无接触收银超市	660367		2020-02-05T01:53:13.784679
10	方舱医院床位密度高如何保障安全	653082	新	2020-02-05T01:53:13.784737
11	试剂盒检测时间缩短到1天	467379		2020-02-05T01:53:13.784816
12	火神山医院四个目标	372019	新	2020-02-05T01:53:13.784883
13	李兰娟院士团队重大成果	326065		2020-02-05T01:53:13.784950
14	武汉发热门诊就诊人次增幅已放缓	296540		2020-02-05T01:53:13.785004
15	哈尔滨所有小区封闭管理	281854	热	2020-02-05T01:53:13.785059
16	假如一觉醒来疫情消失了	279962	新	2020-02-05T01:53:13.785126
17	男子出门戴十几层口罩	278619	新	2020-02-05T01:53:13.785193
18	戳爷 布布	276835	新	2020-02-05T01:53:13.785260
19	泫雅身材	274815		2020-02-05T01:53:13.785326
20	提前复工老板拘留5天	272402		2020-02-05T01:53:13.785381
21	心疼元宋	269686		2020-02-05T01:53:13.785436
22	最近让你热泪盈眶的一件事	266090	新	2020-02-05T01:53:13.785490
23	蓬莱间	265177		2020-02-05T01:53:13.785558
24	居家消毒液怎么选	261877	新	2020-02-05T01:53:13.785614
25	确诊病例隐瞒信息接触多人被立案	261082		2020-02-05T01:53:13.785681
26	网课	258626		2020-02-05T01:53:13.785743
27	下一站是幸福	211272		2020-02-05T01:53:13.785798
28	假期有人找和没人找的心理	207668		2020-02-05T01:53:13.785852
29	黑莓手机将停产	202898		2020-02-05T01:53:13.785907
30	南京实施小区封闭式管理	200331		2020-02-05T01:53:13.785962
31	金银潭医院院长记功奖励	176816		2020-02-05T01:53:13.786018
32	交警远程监控喊阿姨戴口罩	159352		2020-02-05T01:53:13.786072
33	小熊绅士	155068		2020-02-05T01:53:13.786130
34	绝代双骄	152562		2020-02-05T01:53:13.786184
35	武汉确诊死亡病例平均年龄68岁	150554		2020-02-05T01:53:13.786238
36	用中国速度与疫情赛跑	135912	新	2020-02-05T01:53:13.786292
37	新世界	129490		2020-02-05T01:53:13.786360
38	5个废弃口罩换1块肥皂	122049		2020-02-05T01:53:13.786416
39	内蒙古40余人防疫不力被通报	113327		2020-02-05T01:53:13.786470
40	河北衡水公布5例确诊病例轨迹	104325	新	2020-02-05T01:53:13.786525
41	景德镇实施封闭式管理	101230		2020-02-05T01:53:13.786590
42	方舱医院1100张床位5日启用	92929		2020-02-05T01:53:13.786644
43	国内年龄最小新型肺炎患者	92384	新	2020-02-05T01:53:13.786699
44	疫情打破了你哪些计划	92381		2020-02-05T01:53:13.786767
45	最硬核科蜜	91808		2020-02-05T01:53:13.786822
46	武汉2例危重患者治愈出院	90461		2020-02-05T01:53:13.786876
47	如何避免上网课被老师提问	80008		2020-02-05T01:53:13.786930
48	白岩松对话火神山医院副院长	76939		2020-02-05T01:53:13.786984
49	登贝莱受伤	73109		2020-02-05T01:53:13.787043
50	锦衣之下	69834		2020-02-05T01:53:13.787098
