排名	关键词	热度	特征	时间
1	章子怡二胎生子	2164822	热	2020-01-03T08:25:11.753864
2	伊朗少将在伊拉克遇袭身亡	1818724	沸	2020-01-03T08:25:11.754040
3	BIGBANG将参加音乐节	1614025	沸	2020-01-03T08:25:11.754220
4	易烊千玺寸头	1266101	沸	2020-01-03T08:25:11.754369
5	妈妈长的好看是什么体验	1127376	新	2020-01-03T08:25:11.754515
6	happyNEOyear	1022229	荐	2020-01-03T08:25:11.754668
7	束带手镯	857768	新	2020-01-03T08:25:11.754807
8	2020艺考表演系新变化	683704	新	2020-01-03T08:25:11.754945
9	焦糖色冰川	621600		2020-01-03T08:25:11.755087
10	药水哥 一龙	602146		2020-01-03T08:25:11.755201
11	朴灿烈严格管理体重	586242		2020-01-03T08:25:11.755315
12	工信部回应4G网速变慢	581055		2020-01-03T08:25:11.755428
13	春运火车票已售超3亿张	567616		2020-01-03T08:25:11.755540
14	大明风华油管翻译	549151		2020-01-03T08:25:11.755651
15	我国每年超800万高校毕业生	531237	新	2020-01-03T08:25:11.755762
16	80岁爷爷90岁奶奶重逢	529368		2020-01-03T08:25:11.755902
17	金拱门眉	509893	新	2020-01-03T08:25:11.756015
18	什么样的女生一看就是单身	502198		2020-01-03T08:25:11.756156
19	笑脸鞋	492830	新	2020-01-03T08:25:11.756269
20	芝士咸蛋黄蛋糕	427750		2020-01-03T08:25:11.756405
21	王思聪庆生派对	392533		2020-01-03T08:25:11.756536
22	车厘子红色毛衣	390414		2020-01-03T08:25:11.756662
23	陈乔恩艾伦约会	381535	热	2020-01-03T08:25:11.756786
24	姜子牙哪吒联合海报	319088		2020-01-03T08:25:11.756942
25	男女取悦对方的区别	313521		2020-01-03T08:25:11.757067
26	明星去KTV是什么样子	312206		2020-01-03T08:25:11.757190
27	刘昊然财神造型	304478	新	2020-01-03T08:25:11.757313
28	中国风神仙美甲	281009	新	2020-01-03T08:25:11.757467
29	长江十年禁渔	245257		2020-01-03T08:25:11.757621
30	和爸妈逛超市的区别	244551		2020-01-03T08:25:11.757743
31	邓超 感谢孙俪在茫茫大海找到我	240757		2020-01-03T08:25:11.757867
32	日本元旦期间九连休	220742	新	2020-01-03T08:25:11.757991
33	汪友成	204362	新	2020-01-03T08:25:11.758163
34	香港暴徒地下电台总部被捣破	199821		2020-01-03T08:25:11.758319
35	用纸折太乙真人的猪	199008		2020-01-03T08:25:11.758431
36	宋仲基签约新公司	198164		2020-01-03T08:25:11.758519
37	你会介意另一半单亲家庭吗	192997		2020-01-03T08:25:11.758603
38	让女生觉得靠谱的细节	166902		2020-01-03T08:25:11.758689
39	重庆大楼火灾后消防通道举报激增	155719		2020-01-03T08:25:11.758772
40	比伯新歌	152820		2020-01-03T08:25:11.758855
41	彩票销量连续10个月同比下降	152058		2020-01-03T08:25:11.758942
42	胶卷围巾	131061	新	2020-01-03T08:25:11.759026
43	伊戈达拉勇士有意重新合作	120348	新	2020-01-03T08:25:11.759131
44	人民陆军版野狼disco	120304	新	2020-01-03T08:25:11.759239
45	岳云鹏 岁月到底是把什么刀	119676	新	2020-01-03T08:25:11.759345
46	给爱豆发过哪些私信	119391	新	2020-01-03T08:25:11.759449
47	中国农大教授李宁贪污被判12年	118962	新	2020-01-03T08:25:11.759553
48	年假不休能要经济补偿	118562		2020-01-03T08:25:11.759658
49	拔河比赛医生偷偷作弊	118451		2020-01-03T08:25:11.759742
50	定制假火车票竟成了买卖	118175		2020-01-03T08:25:11.759824
