排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	340057	沸	2020-02-13T21:37:59.623848
2	武汉感染人数未摸清	253538	沸	2020-02-13T21:37:59.623926
3	金银潭医院恳请康复患者捐献血浆	242892	沸	2020-02-13T21:37:59.623993
4	情人节	231883	沸	2020-02-13T21:37:59.624063
5	乐华娱乐声明	227233	沸	2020-02-13T21:37:59.624129
6	童朝晖 新冠肺炎比SARS病情进展快	216511	沸	2020-02-13T21:37:59.624204
7	黄智博	207001	沸	2020-02-13T21:37:59.624270
8	黄雅莉帮妹妹追星王一博	192370	沸	2020-02-13T21:37:59.624330
9	加强对湖北及武汉纪检监察工作指导	191925		2020-02-13T21:37:59.624397
10	贺繁星再次拒绝元宋	186046	沸	2020-02-13T21:37:59.624450
11	小红袄是十七	180585		2020-02-13T21:37:59.624513
12	蔡敏敏赚钱给贺灿阳和舅舅	175654		2020-02-13T21:37:59.624563
13	6毛进价口罩卖1元被罚将重启调查	168496	热	2020-02-13T21:37:59.624614
14	促进中医药深度介入诊疗	167588		2020-02-13T21:37:59.624680
15	哪吒之象牙山降世	163095		2020-02-13T21:37:59.624730
16	印度大批男子闯女校猥亵学生	156055		2020-02-13T21:37:59.624781
17	沈肯尼	153487		2020-02-13T21:37:59.624831
18	小猪姐姐仿妆	146563		2020-02-13T21:37:59.624881
19	水彩画家刘寿祥因新冠肺炎去世	144988		2020-02-13T21:37:59.624931
20	比伯为中国捐款	144907		2020-02-13T21:37:59.624981
21	东华撞见凤九洗澡	129120		2020-02-13T21:37:59.625032
22	只有男人之间才有的默契	93839		2020-02-13T21:37:59.625082
23	情人节文案	85307		2020-02-13T21:37:59.625131
24	广西3月1日前不得开学	79240		2020-02-13T21:37:59.625181
25	条件不允许我宅	77466		2020-02-13T21:37:59.625232
26	下一站是幸福预告	66067		2020-02-13T21:37:59.625282
27	李佳琦直播	61691		2020-02-13T21:37:59.625332
28	一家7口不在意亲戚确诊全部感染	60772		2020-02-13T21:37:59.625382
29	全国累计确诊新冠肺炎59804例	59656		2020-02-13T21:37:59.625433
30	以前放假和这次放假的区别	59093		2020-02-13T21:37:59.625480
31	AXX 厉害	51623		2020-02-13T21:37:59.625526
32	夫妻殴打防疫人员被判刑	47968		2020-02-13T21:37:59.625574
33	蒋超良不再担任湖北省委书记	47883		2020-02-13T21:37:59.625620
34	推迟部分职业资格考试报名	47846		2020-02-13T21:37:59.625667
35	演唱会求婚有多浪漫	47839		2020-02-13T21:37:59.625720
36	千岛群岛发生7.0级地震	46141		2020-02-13T21:37:59.625772
37	首尔市市长说现在该是报恩的时候了	39965		2020-02-13T21:37:59.625824
38	西北大学考研成绩	36444		2020-02-13T21:37:59.625873
39	日本出现首例新冠肺炎死亡病例	35739		2020-02-13T21:37:59.625925
40	妈妈如何叫老师起床	34460		2020-02-13T21:37:59.625975
41	博君一肖	33390		2020-02-13T21:37:59.626025
42	放假被迫带娃的哥哥们	33147		2020-02-13T21:37:59.626074
43	医护人员防护服上写周黑鸭热干面	32807		2020-02-13T21:37:59.626126
44	小米	30621		2020-02-13T21:37:59.626176
45	孝感黄冈等地要采取武汉同等措施	29259		2020-02-13T21:37:59.626226
46	一次家庭聚会10人确诊	28654		2020-02-13T21:37:59.626276
47	3月ACCA考试取消	24893		2020-02-13T21:37:59.626326
48	武汉理发师为医疗队免费理发	24357		2020-02-13T21:37:59.626376
49	任嘉伦 时尚芭莎封面	23628		2020-02-13T21:37:59.626425
50	银行回应员工穿防护服摆拍	18626		2020-02-13T21:37:59.626475
