排名	关键词	热度	特征	时间
1	全国性哀悼活动	682928		2020-04-03T21:25:16.699324
2	武汉商家1小时卖出数百碗热干面	258133		2020-04-03T21:25:16.699480
3	被外籍新冠患者咬伤护士首发声	182047		2020-04-03T21:25:16.699617
4	伦敦9天建成方舱医院	170176		2020-04-03T21:25:16.699747
5	4月4日武汉市区车辆停止行驶3分钟	148093		2020-04-03T21:25:16.699878
6	江歌母亲回应对刘鑫提起诉讼	122580		2020-04-03T21:25:16.700003
7	CSGO国服将停服一天	118568		2020-04-03T21:25:16.700128
8	学生放学扎堆校长大喇叭硬核喊话	101880		2020-04-03T21:25:16.700277
9	给4.2万驰援医护拍肖像	89961		2020-04-03T21:25:16.700402
10	18省份最新开学时间	88269		2020-04-03T21:25:16.700532
11	瑞幸爆单	81601	热	2020-04-03T21:25:16.700658
12	英国首相约翰逊将延长隔离期	76237		2020-04-03T21:25:16.700814
13	北京一女子发热被困海上游轮	68991		2020-04-03T21:25:16.700939
14	汉口北市场开市商户激动落泪	68948		2020-04-03T21:25:16.701063
15	陪妹妹练琴的哥哥	68528		2020-04-03T21:25:16.701189
16	头像	68012	新	2020-04-03T21:25:16.701309
17	张扣扣父亲清明给妻儿扫墓	67760	新	2020-04-03T21:25:16.701461
18	Steam	67253		2020-04-03T21:25:16.701614
19	王者荣耀停服一天	66800	新	2020-04-03T21:25:16.701735
20	游戏停服	66249		2020-04-03T21:25:16.701887
21	罗斯福号官兵送别舰长	65282	新	2020-04-03T21:25:16.702008
22	清华美院艺考取消艺术史论专业初选	64750		2020-04-03T21:25:16.702160
23	英雄联盟	64358		2020-04-03T21:25:16.702284
24	腾讯游戏停服一天	63665	新	2020-04-03T21:25:16.702405
25	新冠肺炎如何攻陷全世界	63129		2020-04-03T21:25:16.702556
26	和平精英	63062		2020-04-03T21:25:16.702677
27	脏脏瀑布提拉米苏	56829		2020-04-03T21:25:16.702797
28	泰国非洲马瘟疫情	48433		2020-04-03T21:25:16.702919
29	河南郭某鹏已被解除合同	47403		2020-04-03T21:25:16.703040
30	女团都在用的帽子搭配	47329		2020-04-03T21:25:16.703160
31	新加坡	47159		2020-04-03T21:25:16.703282
32	孙文斌被执行死刑	46867		2020-04-03T21:25:16.703403
33	武汉返京男子感染母亲致28人隔离获刑	46749		2020-04-03T21:25:16.703524
34	芋圆鲜奶麻薯	44499		2020-04-03T21:25:16.703646
35	武汉恢复婚姻登记	41641		2020-04-03T21:25:16.703767
36	意大利托斯卡纳将试验中草药	41261		2020-04-03T21:25:16.703888
37	种一朵思念云	41045		2020-04-03T21:25:16.704010
38	网易游戏	38892		2020-04-03T21:25:16.704131
39	刘鑫被江歌母亲起诉拒收起诉书	38843		2020-04-03T21:25:16.704271
40	华春莹反问战斗时会想到论功行赏吗	38741		2020-04-03T21:25:16.704395
41	王者荣耀超话头像	34832		2020-04-03T21:25:16.704517
42	腾讯成虎牙控股股东	34434		2020-04-03T21:25:16.704641
43	刘忻任杭州市代市长	33965		2020-04-03T21:25:16.704761
44	微波炉芒果千层	33609		2020-04-03T21:25:16.704881
45	日本确诊病例数破三千	32911		2020-04-03T21:25:16.705002
46	央行称绝不会让市场出现钱荒	31860		2020-04-03T21:25:16.705124
47	咸蛋黄流心青团	31729		2020-04-03T21:25:16.705245
48	美国知名页岩油企申请破产保护	30417		2020-04-03T21:25:16.705367
49	外籍男子插队检测点规范排队秩序	22853		2020-04-03T21:25:16.705489
50	泉州海域白海豚群	16411		2020-04-03T21:25:16.705609
