排名	关键词	热度	特征	时间
1	张超道歉	5278760	新	2020-04-09T14:26:59.058547
2	爱奇艺优酷等11家音视频平台被约谈	2197733	热	2020-04-09T14:26:59.058717
3	何炅一天给6个人送祝福	2184694	新	2020-04-09T14:26:59.058871
4	芒果没必要加一个核在里面	2144197	热	2020-04-09T14:26:59.059013
5	张文宏说解封后武汉或成最安全城市	1123043		2020-04-09T14:26:59.059160
6	官鸿刘耀元吵架	1086697		2020-04-09T14:26:59.059275
7	仲菲菲微博评论	983248		2020-04-09T14:26:59.059393
8	新冠疫苗二期试验招募志愿者	790618	新	2020-04-09T14:26:59.059504
9	英国穿垃圾袋的3名护士均确诊	737493	新	2020-04-09T14:26:59.059641
10	世卫总干事回应来自台湾的人身攻击	719792		2020-04-09T14:26:59.059788
11	广东开学时间	638897		2020-04-09T14:26:59.059915
12	青春有你排名	635555	新	2020-04-09T14:26:59.060038
13	周震南喊R1SE看创3城堡	633450		2020-04-09T14:26:59.060212
14	人口300万以下城市全面取消落户限制	629914	新	2020-04-09T14:26:59.060339
15	英国抵京瞒病不报夫妻均确诊	627401		2020-04-09T14:26:59.060489
16	外交部说从未要求谁抄中国作业	623010		2020-04-09T14:26:59.060609
17	炎亚纶发文	620547		2020-04-09T14:26:59.060730
18	迪士尼的工作人员太可爱了	618454	新	2020-04-09T14:26:59.060850
19	南宁地铁出现涉未成年人不良广告	612418		2020-04-09T14:26:59.061001
20	纽约州单日死亡779人	611868		2020-04-09T14:26:59.061122
21	莫寒	607605		2020-04-09T14:26:59.061242
22	杭州湾跨海大桥上生了两只羊	605490		2020-04-09T14:26:59.061361
23	王传君齐溪	591895		2020-04-09T14:26:59.061482
24	大学生拍摄虐猫视频贩卖	501457		2020-04-09T14:26:59.061602
25	口罩工人的手速能有多快	483334	新	2020-04-09T14:26:59.061724
26	女生小时候的胆子有多大	416687		2020-04-09T14:26:59.061877
27	茶颜观色告茶颜悦色一审宣判	397446		2020-04-09T14:26:59.061998
28	做胃镜有多痛	382268		2020-04-09T14:26:59.062118
29	河北开学时间	359564		2020-04-09T14:26:59.062239
30	塞尔维亚总统儿子感染新冠病毒	343326		2020-04-09T14:26:59.062359
31	奶茶超过30元你还会再喝吗	342626		2020-04-09T14:26:59.062479
32	山东杰瑞集团高管被立案调查	324852		2020-04-09T14:26:59.062600
33	法国农场4万株郁金香烂在地里	311565	新	2020-04-09T14:26:59.062719
34	清平乐	308491		2020-04-09T14:26:59.062871
35	美国阻止IMF向伊朗提供抗疫贷款	301354		2020-04-09T14:26:59.062990
36	多国联军宣布在也门单方面停火	300224		2020-04-09T14:26:59.063110
37	山东多地下大雪	300120	新	2020-04-09T14:26:59.063228
38	当代寝室群名乱入大赏	296598	新	2020-04-09T14:26:59.063377
39	JDG战胜iG	296495	新	2020-04-09T14:26:59.063524
40	雷神山医院普通病区全部关闭	295414	新	2020-04-09T14:26:59.063675
41	各地开学时间汇总	294921	新	2020-04-09T14:26:59.063825
42	俄罗斯芭蕾舞演员跳居家隔离舞	293532	新	2020-04-09T14:26:59.063974
43	伪造出入证带客看房中介被拘	292813	新	2020-04-09T14:26:59.064125
44	外卖小哥图鉴	292506	新	2020-04-09T14:26:59.064295
45	武汉天河机场复航首日11714人次出行	291426	新	2020-04-09T14:26:59.064444
46	辅导员做表情包敦促学生扫健康码	290924	新	2020-04-09T14:26:59.064595
47	列车穿越长城与花海	290038	新	2020-04-09T14:26:59.064745
48	原来模特这样拍照	289566		2020-04-09T14:26:59.064893
49	创3学员宿舍	279020		2020-04-09T14:26:59.065014
50	原油	278185	新	2020-04-09T14:26:59.065134
