排名	关键词	热度	特征	时间
1	唐嫣	6805026	新	2020-03-29T13:00:51.618773
2	东方明珠上海中心金茂大厦临时关闭	2322754	新	2020-03-29T13:00:51.618949
3	你生日那天的宇宙	1993634	热	2020-03-29T13:00:51.619102
4	两名国家女子冰球队员确诊新冠肺炎	1555153	新	2020-03-29T13:00:51.619245
5	比利时新冠肺炎确诊病例破万	1277830	新	2020-03-29T13:00:51.619390
6	已获得东京奥运参赛资格选手保留资格	1062226	新	2020-03-29T13:00:51.619533
7	巴基斯坦外长接机中国专家医疗队	1026050	新	2020-03-29T13:00:51.619676
8	石家庄女职工产假可休至娃满一周岁	784942		2020-03-29T13:00:51.619833
9	4月1日起入境韩国须隔离两周	763217		2020-03-29T13:00:51.619964
10	被砍眼科医生伤后首度面对公众	761442	热	2020-03-29T13:00:51.620091
11	赵小棠评价段小薇	650284	热	2020-03-29T13:00:51.620261
12	男子境外抵京10天后确诊	629014		2020-03-29T13:00:51.620417
13	孙杨上诉期限顺延	592540		2020-03-29T13:00:51.620543
14	奥运冠军自制口罩捐给医院	589317	新	2020-03-29T13:00:51.620668
15	香港记者拿台湾问题碰瓷世卫组织	587413		2020-03-29T13:00:51.620826
16	办公室小野方回应追加为被告	586568	新	2020-03-29T13:00:51.620950
17	鹿晗颠卫生纸	583899	新	2020-03-29T13:00:51.621102
18	杨幂马甲线	580392	新	2020-03-29T13:00:51.621256
19	汉堡王	578973	热	2020-03-29T13:00:51.621411
20	香港社区内已出现病毒传播	577544	新	2020-03-29T13:00:51.621565
21	综艺里的实力vocal	575427		2020-03-29T13:00:51.621720
22	英国居民穿吉利服上街	573414		2020-03-29T13:00:51.621843
23	罗永浩回应做主播赚钱还债	569369	新	2020-03-29T13:00:51.621966
24	四川娱乐场所暂停营业	569214		2020-03-29T13:00:51.622119
25	无人机问楼顶女孩要电话后续	518220		2020-03-29T13:00:51.622242
26	年龄最小的追星女孩	439390		2020-03-29T13:00:51.622369
27	孩子父母在家相看两生厌怎么办	432257	新	2020-03-29T13:00:51.622492
28	爆浆可可毛巾卷	428129	新	2020-03-29T13:00:51.622644
29	江苏6月起实行交房即发证	414552		2020-03-29T13:00:51.622798
30	李心艾	378608	新	2020-03-29T13:00:51.622920
31	了却凡尘 除了奶茶	344368	新	2020-03-29T13:00:51.623074
32	长歌行开机路透	344082		2020-03-29T13:00:51.623229
33	什么是核酸检测单阳性	342963		2020-03-29T13:00:51.623351
34	法国上塞纳省议会主席因新冠肺炎病逝	333089	新	2020-03-29T13:00:51.623475
35	湖北荆门公布1例无症状感染者轨迹	324314		2020-03-29T13:00:51.623627
36	卫星图像显示美国经济进入停滞	290142	新	2020-03-29T13:00:51.623751
37	贵阳一工厂内滑坡4人死亡	280150	新	2020-03-29T13:00:51.623904
38	河南郏县发现2例新冠肺炎阳性检测者	267155		2020-03-29T13:00:51.624059
39	学者解读为何德国新冠病死率低	265072	新	2020-03-29T13:00:51.624197
40	长歌行	264857		2020-03-29T13:00:51.624356
41	申清	263247		2020-03-29T13:00:51.624478
42	西班牙新增6549例新冠肺炎确诊病例	254350	新	2020-03-29T13:00:51.624595
43	军队医疗队首个病区患者清零	251095	新	2020-03-29T13:00:51.624707
44	WHO称欧冠淘汰赛加速了病毒传播	250870	新	2020-03-29T13:00:51.624825
45	泡面爆浆芝士鸡排	250843		2020-03-29T13:00:51.624943
46	美科学家称武汉绝不是新冠病毒源头	234137		2020-03-29T13:00:51.625037
47	豆腐的神仙做法	232176	新	2020-03-29T13:00:51.625130
48	北京境外输入病例数量居全国之首	227753		2020-03-29T13:00:51.625247
49	钟南山张文宏敲响防控双重警钟	224347		2020-03-29T13:00:51.625339
50	狗熊怎么没点狗熊的样子	208854		2020-03-29T13:00:51.625431
