排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	5272014	沸	2020-01-31T02:24:32.972617
2	全国累计确诊9692例	4659636	新	2020-01-31T02:24:32.972715
3	最新疫情地图	2440908	沸	2020-01-31T02:24:32.972798
4	河北企业复工不早于2月9日	1731718	新	2020-01-31T02:24:32.972878
5	重庆飞南通航班83人被医学观察	1549448	新	2020-01-31T02:24:32.972958
6	14日T156和K1454次乘客	1485114	新	2020-01-31T02:24:32.973037
7	官方通报火神山医院冲突	1420254	热	2020-01-31T02:24:32.973114
8	初七	1419935	新	2020-01-31T02:24:32.973191
9	詹姆斯纹身	1418733	热	2020-01-31T02:24:32.973268
10	暖春小花的爷爷走了	1418481	沸	2020-01-31T02:24:32.973343
11	湖北新增1220例	1053588	新	2020-01-31T02:24:32.973420
12	世界卫生组织	1035548	热	2020-01-31T02:24:32.973498
13	湖北省委书记回应一床难求	593182		2020-01-31T02:24:32.973577
14	演员田成仁去世	546597	热	2020-01-31T02:24:32.973650
15	黄冈卫健委主任唐志红被免职	544289		2020-01-31T02:24:32.973737
16	Steam崩了	541930	热	2020-01-31T02:24:32.973806
17	美国出现首例人传人病例	537033	热	2020-01-31T02:24:32.973891
18	意大利首次确诊两例病例	532115	新	2020-01-31T02:24:32.973977
19	一企业30人开会11人传染	528538		2020-01-31T02:24:32.974061
20	北京新增7例累计确诊121例	524581	新	2020-01-31T02:24:32.974130
21	在家的我被逼成什么样了	523079		2020-01-31T02:24:32.974216
22	北京由输入期向扩散期过渡	432733		2020-01-31T02:24:32.974284
23	当武汉物资运输车经过收费站	404957		2020-01-31T02:24:32.974352
24	宋威龙 年下男	354208		2020-01-31T02:24:32.974420
25	你见过最硬核的口罩	352398		2020-01-31T02:24:32.974488
26	湖北松滋市委书记黄祥龙疑似感染	319772		2020-01-31T02:24:32.974556
27	欧阳娜娜王源 台词	298748		2020-01-31T02:24:32.974624
28	解放军医疗队护士不肯说出名字	272894		2020-01-31T02:24:32.974692
29	疫情防控物资企业复工复产	270277		2020-01-31T02:24:32.974760
30	湖北累计收到捐赠物资615.43万件	269794		2020-01-31T02:24:32.974827
31	疫情过后你最想见的人	259123		2020-01-31T02:24:32.974895
32	Kaia	220958		2020-01-31T02:24:32.974962
33	查扣假冒伪劣口罩38万余只	213955		2020-01-31T02:24:32.975030
34	欧洲议会通过英国脱欧	212311		2020-01-31T02:24:32.975098
35	萧亚轩 平平无奇恋爱小天才	210880		2020-01-31T02:24:32.975165
36	火神山现场	210335		2020-01-31T02:24:32.975233
37	诗词大会 彭敏	208512		2020-01-31T02:24:32.975302
38	返程后如何做好个人防护	187105		2020-01-31T02:24:32.975369
39	下一站是幸福	186256		2020-01-31T02:24:32.975437
40	上海医疗专家组长回应党员上一线	171596		2020-01-31T02:24:32.975504
41	黄冈卫健委	161786		2020-01-31T02:24:32.975572
42	四川新增36例累计确诊177例	148606	新	2020-01-31T02:24:32.975641
43	姜思达	140326		2020-01-31T02:24:32.975726
44	湖北检测能力日均约4000份	125887		2020-01-31T02:24:32.975794
45	打护士肺炎病人家属被刑拘	113488		2020-01-31T02:24:32.975861
46	除夕与初六对比图	112064		2020-01-31T02:24:32.975929
47	大主宰	111419		2020-01-31T02:24:32.975997
48	科比妻子更换头像	88513		2020-01-31T02:24:32.976065
49	医院用机器人给病人送药	75047		2020-01-31T02:24:32.976132
50	29日南宁病例同行人员	69546		2020-01-31T02:24:32.976211
