排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	744824	沸	2020-02-19T19:32:27.229501
2	钟南山联手哈佛大学攻坚新冠病毒	657139		2020-02-19T19:32:27.229588
3	日本政府回应教授控诉钻石公主号	626879		2020-02-19T19:32:27.229641
4	考研成绩	619027	沸	2020-02-19T19:32:27.229691
5	金钟大发文	552371	沸	2020-02-19T19:32:27.229753
6	柳如丝自杀	535006	热	2020-02-19T19:32:27.229811
7	完美关系	393017	沸	2020-02-19T19:32:27.229868
8	刘真	317840	热	2020-02-19T19:32:27.229925
9	韩国前总统李明博二审获刑17年	279807		2020-02-19T19:32:27.229982
10	武汉除抗疫和特殊用途车辆一律禁行	262828		2020-02-19T19:32:27.230029
11	薯片袋拍照	261999		2020-02-19T19:32:27.230075
12	徐天发现十七是小红袄	257128		2020-02-19T19:32:27.230120
13	94岁母亲举报65岁女儿聚众打麻将	255429	热	2020-02-19T19:32:27.230166
14	鄂州发布回应派出所分发物资	251329		2020-02-19T19:32:27.230225
15	武汉要求各区负责人签责任状	246050		2020-02-19T19:32:27.230270
16	她已经唱了整整五年了	242439	热	2020-02-19T19:32:27.230317
17	让谢广坤气死了	238654		2020-02-19T19:32:27.230374
18	金韩彬送中国粉丝数万只口罩	238607		2020-02-19T19:32:27.230420
19	韩国多名邪教徒确认感染新冠病毒	203946		2020-02-19T19:32:27.230465
20	网购频率最高的零食	203403		2020-02-19T19:32:27.230511
21	湖南开学时间	179578		2020-02-19T19:32:27.230555
22	男子离汉回京瞒报致母亲确诊	169608		2020-02-19T19:32:27.230600
23	不要随便蹲在路边	168466		2020-02-19T19:32:27.230648
24	李纯演技	157383		2020-02-19T19:32:27.230693
25	现实中的嘴炮十级学者	142466		2020-02-19T19:32:27.230738
26	厚劳大臣把钻石公主号乘客放回去了	133322		2020-02-19T19:32:27.230783
27	疫情结束后出街的我们	131595		2020-02-19T19:32:27.230829
28	刘智明	119844		2020-02-19T19:32:27.230874
29	武汉再发现居家确诊病人将问责	112741		2020-02-19T19:32:27.230919
30	自己剪刘海	111001		2020-02-19T19:32:27.230966
31	武汉实施城市下水道消毒	109244		2020-02-19T19:32:27.231011
32	抚州一线医务人员子女中考加20分	97766		2020-02-19T19:32:27.231055
33	小汤圆爸妈出院	94648		2020-02-19T19:32:27.231100
34	朴灿烈直播	94023		2020-02-19T19:32:27.231145
35	钟南山回应新冠肺炎药物使用	90315		2020-02-19T19:32:27.231190
36	美颜滤镜下的比伯	88747		2020-02-19T19:32:27.231234
37	家长满意网课的原因	82339		2020-02-19T19:32:27.231282
38	铁林下线	81335		2020-02-19T19:32:27.231326
39	土产零食之光	78893		2020-02-19T19:32:27.231371
40	新世界	75706		2020-02-19T19:32:27.231415
41	猫丑不怕巷子深	73584		2020-02-19T19:32:27.231459
42	俄罗斯全面禁止中国公民入境	70564		2020-02-19T19:32:27.231512
43	武汉第八医院院长王萍感染新冠肺炎	67377		2020-02-19T19:32:27.231570
44	方舱医院小品合集	67044	新	2020-02-19T19:32:27.231621
45	自热火锅	64755		2020-02-19T19:32:27.231684
46	江苏开学时间	63607		2020-02-19T19:32:27.231741
47	武汉病毒所致信全所职工和研究生	62966		2020-02-19T19:32:27.231792
48	春运40天全国铁路发送旅客2.1亿人次	57978		2020-02-19T19:32:27.231841
49	第一次看到堵车会开心	54089		2020-02-19T19:32:27.231891
50	薯片鸡翅	45352		2020-02-19T19:32:27.231941
