排名	关键词	热度	特征	时间
1	地震时幼儿园老师抓起娃就跑	2141196	新	2019-12-19T03:57:37.559405
2	漠河冻梨变铁锤	2092143		2019-12-19T03:57:37.559593
3	哪吒教你澳门冷知识	2039806	新	2019-12-19T03:57:37.559721
4	学霸寝室6人获15个名校offer	1995695		2019-12-19T03:57:37.559872
5	2019被小朋友暖到的瞬间	1907317	新	2019-12-19T03:57:37.559991
6	吴京新片抢先看	1904672	荐	2019-12-19T03:57:37.560138
7	17岁的周冬雨	1904010		2019-12-19T03:57:37.560283
8	王子文高铁踩桌板	1066729	热	2019-12-19T03:57:37.560400
9	韩国国务总理秘书室突遭搜查	1047866		2019-12-19T03:57:37.560543
10	郭碧婷想生三个宝宝	1034700	热	2019-12-19T03:57:37.560659
11	香港取消跨年烟花汇演	645113		2019-12-19T03:57:37.560802
12	郑爽张恒公司1个月前停运	640315	热	2019-12-19T03:57:37.560919
13	冰上快闪我和我的祖国	632755	新	2019-12-19T03:57:37.561060
14	C罗滞空头球	622556		2019-12-19T03:57:37.561200
15	农历小年火车票	616120		2019-12-19T03:57:37.561314
16	鼠年纪念币	606538		2019-12-19T03:57:37.561429
17	王子文道歉	604360	新	2019-12-19T03:57:37.561544
18	有个长得特别好看的女朋友	597399		2019-12-19T03:57:37.561683
19	人类自然寿命是38岁	566602		2019-12-19T03:57:37.561797
20	庆余年	485337		2019-12-19T03:57:37.561932
21	美众议院决定弹劾特朗普	439255	新	2019-12-19T03:57:37.562077
22	成龙冯小刚郑爽张国立一起吃饭	438743	新	2019-12-19T03:57:37.562249
23	有个微胖女友是什么感受	437528		2019-12-19T03:57:37.562408
24	男子开奔驰路中转圈10分钟	352070		2019-12-19T03:57:37.562535
25	女生是否会在意男友的家境	331827	新	2019-12-19T03:57:37.562663
26	女生腿好看是怎样一种体验	322576		2019-12-19T03:57:37.562821
27	乔欣红色吊带裙	318438		2019-12-19T03:57:37.562946
28	卡妹	316251	新	2019-12-19T03:57:37.563072
29	当追星女孩看到明星	313725		2019-12-19T03:57:37.563230
30	3名英国女议员带宝宝宣誓入职	279358		2019-12-19T03:57:37.563356
31	冒充易烊千玺诈骗庭审现场	279116		2019-12-19T03:57:37.563484
32	汤唯演技	269857		2019-12-19T03:57:37.563608
33	哈利波特演员重聚	263097		2019-12-19T03:57:37.563735
34	北京飞碟云	224202		2019-12-19T03:57:37.563861
35	因为胖听过最伤人的话	173916		2019-12-19T03:57:37.563988
36	长相和身材哪个更重要	162360		2019-12-19T03:57:37.564118
37	吴宣仪直拍	162360		2019-12-19T03:57:37.564243
38	宋轶黑色水纹长裙	162359		2019-12-19T03:57:37.564369
39	最可爱的表白文案大赛	162358		2019-12-19T03:57:37.564496
40	腾讯年会	157157		2019-12-19T03:57:37.564620
41	第二次也很美 王蕾	152111		2019-12-19T03:57:37.564748
42	俞灏明演朱亚文叔叔	151334		2019-12-19T03:57:37.564874
43	你的2019年度关键词	150803	新	2019-12-19T03:57:37.565000
44	孙燕姿逆光	149370		2019-12-19T03:57:37.565158
45	美颜滤镜下的吴磊	148677	新	2019-12-19T03:57:37.565283
46	最想安利的早餐	147710		2019-12-19T03:57:37.565441
47	深圳地铁	137957		2019-12-19T03:57:37.565568
48	央行14天期逆回购利率下降	114882	新	2019-12-19T03:57:37.565693
49	新能源车退役电池达20万吨	109596		2019-12-19T03:57:37.565852
50	明年起饲料禁止添加抗生素	100163		2019-12-19T03:57:37.565977
