排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	4268800	热	2020-02-04T15:24:43.993169
2	李兰娟院士团队重大成果	3660355	沸	2020-02-04T15:24:43.993249
3	再增加2000名医护人员支援湖北	3129152	新	2020-02-04T15:24:43.993316
4	贺繁星带叶鹿鸣参加同学聚会	3087117	新	2020-02-04T15:24:43.993382
5	5个废弃口罩换1块肥皂	1873176	沸	2020-02-04T15:24:43.993461
6	BewhY 周震南	1816038	沸	2020-02-04T15:24:43.993533
7	火神山无接触收银超市	1228276		2020-02-04T15:24:43.993641
8	武汉发热门诊就诊人次增幅已放缓	842548		2020-02-04T15:24:43.993733
9	阿比朵尔	820773	沸	2020-02-04T15:24:43.993794
10	金银潭医院院长记功奖励	788437		2020-02-04T15:24:43.993860
11	最新疫情地图	745110		2020-02-04T15:24:43.993913
12	湖北禁止堆砌断路中断公路交通	670875	新	2020-02-04T15:24:43.993965
13	武汉2例危重患者治愈出院	651568		2020-02-04T15:24:43.994028
14	油价下调	615224		2020-02-04T15:24:43.994078
15	确诊病例病死率2.1%	586228	热	2020-02-04T15:24:43.994128
16	泫雅身材	585731	新	2020-02-04T15:24:43.994190
17	武汉超市3天后关门系谣言	581338		2020-02-04T15:24:43.994254
18	下一站是幸福	578968		2020-02-04T15:24:43.994304
19	内蒙古40余人防疫不力被通报	575371	新	2020-02-04T15:24:43.994354
20	心疼元宋	573225	新	2020-02-04T15:24:43.994416
21	绝代双骄	567605		2020-02-04T15:24:43.994478
22	黑莓手机将停产	564942		2020-02-04T15:24:43.994559
23	唐山公布确诊病例行程轨迹	563873		2020-02-04T15:24:43.994650
24	手写加油接力	539378		2020-02-04T15:24:43.994746
25	外交部回应日本网友给武汉加油	520429		2020-02-04T15:24:43.994840
26	白岩松对话火神山医院副院长	465043	新	2020-02-04T15:24:43.994931
27	网课	455197		2020-02-04T15:24:43.995048
28	疫情打破了你哪些计划	415952		2020-02-04T15:24:43.995120
29	科比与女儿遗体已移交家人	336861		2020-02-04T15:24:43.995173
30	最硬核科蜜	333795		2020-02-04T15:24:43.995224
31	新世界	306093	新	2020-02-04T15:24:43.995275
32	锦衣之下	299995		2020-02-04T15:24:43.995348
33	火神山医院已纳入医保定点	299017		2020-02-04T15:24:43.995399
34	不得借防疫违规拦截畜禽运输车辆	275829	新	2020-02-04T15:24:43.995455
35	确诊病例隐瞒信息接触多人被立案	260841		2020-02-04T15:24:43.995523
36	如何避免上网课被老师提问	259522		2020-02-04T15:24:43.995574
37	蓬莱间	258857	新	2020-02-04T15:24:43.995625
38	达芦那韦	254902		2020-02-04T15:24:43.995732
39	黑龙江查扣假冒伪劣口罩2万余个	252295		2020-02-04T15:24:43.995816
40	湖南90后乡镇医生劳累过度猝死	217659		2020-02-04T15:24:43.995895
41	张雨剑采访	215260		2020-02-04T15:24:43.995956
42	北京查获2万多只假冒3M口罩	194006		2020-02-04T15:24:43.996008
43	小熊绅士	186670	新	2020-02-04T15:24:43.996060
44	上海通报7个月大女婴病例情况	182789		2020-02-04T15:24:43.996123
45	视频会议礼仪等级表	180316		2020-02-04T15:24:43.996183
46	调集20家方舱医院驰援武汉	178051		2020-02-04T15:24:43.996239
47	湖北武汉防护用品供需矛盾突出	173983		2020-02-04T15:24:43.996291
48	呼和浩特一确诊患者是的姐	173525		2020-02-04T15:24:43.996341
49	食堂吃出了考试的感觉	164063		2020-02-04T15:24:43.996392
50	只有莫俊杰喜欢孤独的陈韵如	142471		2020-02-04T15:24:43.996443
