排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2001410	热	2020-02-29T10:31:09.144544
2	韩国首次出现患者二次感染	1732103	新	2020-02-29T10:31:09.144621
3	钟南山领衔在顶级医学期刊发文	1444932	新	2020-02-29T10:31:09.144693
4	赖冠霖发文	1435131	热	2020-02-29T10:31:09.144794
5	JonyJ当爸	1392860		2020-02-29T10:31:09.144898
6	影视大咖线上聊	1352917	荐	2020-02-29T10:31:09.144963
7	今天不发朋友圈又得等四年	1250206	热	2020-02-29T10:31:09.145022
8	北京新冠肺炎确诊患者死亡率约1.9%	1224951	新	2020-02-29T10:31:09.145079
9	泰森千万美金为300斤女儿征婚	953834		2020-02-29T10:31:09.145137
10	联合国秘书长发表声明	951191		2020-02-29T10:31:09.145183
11	北京3个不得擅自	950469	新	2020-02-29T10:31:09.145232
12	海航	949742	新	2020-02-29T10:31:09.145288
13	韩国新冠肺炎累计3150例	914923	新	2020-02-29T10:31:09.145344
14	安徽全省退出高风险地区	751526	新	2020-02-29T10:31:09.145401
15	门诊住院服务不能一停了之一关了之	743047	新	2020-02-29T10:31:09.145466
16	上海零售行业全面复工复市	736096	新	2020-02-29T10:31:09.145522
17	意大利女主播播新冠新闻时疯狂咳嗽	729193		2020-02-29T10:31:09.145578
18	陈情令新花絮	723782	新	2020-02-29T10:31:09.145624
19	四年后的2月29	710296		2020-02-29T10:31:09.145680
20	Uzi	705503		2020-02-29T10:31:09.145724
21	女孩子追星的后果	655818		2020-02-29T10:31:09.145773
22	李老八	606055		2020-02-29T10:31:09.145823
23	摘掉眼镜后的你	603697	新	2020-02-29T10:31:09.145873
24	新冠肺炎病毒几乎人人易感	479537		2020-02-29T10:31:09.145934
25	特朗普称疫情被媒体夸大	461925		2020-02-29T10:31:09.146007
26	文在寅用碰拳代替握手	444689		2020-02-29T10:31:09.146090
27	美国普通口罩涨价11倍	441596		2020-02-29T10:31:09.146173
28	鸭掌高跟鞋	407150		2020-02-29T10:31:09.146267
29	武汉粮油盐储备1个月以上	387781	新	2020-02-29T10:31:09.146336
30	看综艺爱上了一首歌	386241		2020-02-29T10:31:09.146394
31	不主张健康人使用中成药预防	371051	新	2020-02-29T10:31:09.146440
32	横漂吃一个月泡面待复工	341492		2020-02-29T10:31:09.146497
33	空气传播非新冠肺炎主要传播方式	326672		2020-02-29T10:31:09.146543
34	法国总统探望医院全场无人戴口罩	303927		2020-02-29T10:31:09.146587
35	高三年级原则上省域同步开学	292403		2020-02-29T10:31:09.146631
36	宋丹丹猜歌	286438		2020-02-29T10:31:09.146676
37	封城后睡在地下停车场的外地人	270891		2020-02-29T10:31:09.146720
38	物理学家弗里曼戴森去世	265886	新	2020-02-29T10:31:09.146765
39	成都部分火锅店恢复堂食	245837		2020-02-29T10:31:09.146822
40	盖茨发文	242941		2020-02-29T10:31:09.146867
41	韩国大邱医院病床和医护告急	239492		2020-02-29T10:31:09.146910
42	花木兰删掉李翔原因	232413		2020-02-29T10:31:09.146955
43	目前共派出护士2.86万人	220715		2020-02-29T10:31:09.146999
44	贝克汉姆缅怀科比	208562		2020-02-29T10:31:09.147044
45	意大利火神山医院	203885		2020-02-29T10:31:09.147087
46	墨西哥玉米饼毯	200715	新	2020-02-29T10:31:09.147131
47	周子瑜	199105	新	2020-02-29T10:31:09.147198
48	台湾新增5例确诊病例	198455		2020-02-29T10:31:09.147252
49	美国流感	193704		2020-02-29T10:31:09.147295
50	67个国家报告新冠肺炎确诊病例	186847		2020-02-29T10:31:09.147338
