排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	360159	沸	2020-02-13T20:57:36.021578
2	金银潭医院恳请康复患者捐献血浆	342594	沸	2020-02-13T20:57:36.021658
3	口罩里的春天	323674	荐	2020-02-13T20:57:36.021722
4	童朝晖 新冠肺炎比SARS病情进展快	321093	沸	2020-02-13T20:57:36.021784
5	情人节	319896	沸	2020-02-13T20:57:36.021844
6	乐华娱乐声明	313755	沸	2020-02-13T20:57:36.021905
7	黄智博	304731	沸	2020-02-13T20:57:36.021963
8	张挪富 有可能出现其他病毒传播途径	283829	沸	2020-02-13T20:57:36.022022
9	黄雅莉帮妹妹追星王一博	279118	沸	2020-02-13T20:57:36.022082
10	加强对湖北及武汉纪检监察工作指导	273965		2020-02-13T20:57:36.022141
11	贺繁星再次拒绝元宋	269557	沸	2020-02-13T20:57:36.022191
12	小红袄是十七	253651		2020-02-13T20:57:36.022249
13	蔡敏敏赚钱给贺灿阳和舅舅	243625		2020-02-13T20:57:36.022297
14	6毛进价口罩卖1元被罚将重启调查	238954	热	2020-02-13T20:57:36.022343
15	哪吒之象牙山降世	224706		2020-02-13T20:57:36.022407
16	孝感黄冈等地要采取武汉同等措施	216263		2020-02-13T20:57:36.022460
17	印度大批男子闯女校猥亵学生	204530		2020-02-13T20:57:36.022507
18	沈肯尼	203167		2020-02-13T20:57:36.022554
19	小猪姐姐仿妆	184899		2020-02-13T20:57:36.022600
20	水彩画家刘寿祥因新冠肺炎去世	184735		2020-02-13T20:57:36.022646
21	比伯为中国捐款	184627		2020-02-13T20:57:36.022692
22	东华撞见凤九洗澡	170378		2020-02-13T20:57:36.022739
23	情人节文案	132061		2020-02-13T20:57:36.022795
24	只有男人之间才有的默契	130692		2020-02-13T20:57:36.022840
25	广西3月1日前不得开学	106414		2020-02-13T20:57:36.022886
26	条件不允许我宅	100214		2020-02-13T20:57:36.022932
27	下一站是幸福预告	91106		2020-02-13T20:57:36.022978
28	一家7口不在意亲戚确诊全部感染	83567		2020-02-13T20:57:36.023034
29	李佳琦直播	80915		2020-02-13T20:57:36.023080
30	全国累计确诊新冠肺炎59804例	77922		2020-02-13T20:57:36.023128
31	以前放假和这次放假的区别	77595		2020-02-13T20:57:36.023174
32	AXX 厉害	67733		2020-02-13T20:57:36.023219
33	夫妻殴打防疫人员被判刑	67411		2020-02-13T20:57:36.023274
34	千岛群岛发生7.0级地震	66348		2020-02-13T20:57:36.023319
35	蒋超良不再担任湖北省委书记	63910		2020-02-13T20:57:36.023365
36	演唱会求婚有多浪漫	63329		2020-02-13T20:57:36.023412
37	西北大学考研成绩	58564		2020-02-13T20:57:36.023460
38	首尔市市长说现在该是报恩的时候了	54824		2020-02-13T20:57:36.023507
39	日本出现首例新冠肺炎死亡病例	54406		2020-02-13T20:57:36.023552
40	推迟部分职业资格考试报名	49644		2020-02-13T20:57:36.023598
41	妈妈如何叫老师起床	46038		2020-02-13T20:57:36.023645
42	促进中医药深度介入诊疗	45697		2020-02-13T20:57:36.023691
43	放假被迫带娃的哥哥们	44079		2020-02-13T20:57:36.023736
44	医护人员防护服上写周黑鸭热干面	43118		2020-02-13T20:57:36.023784
45	小米	41635		2020-02-13T20:57:36.023830
46	一次家庭聚会10人确诊	39970		2020-02-13T20:57:36.023875
47	李准壮了	35004		2020-02-13T20:57:36.023920
48	3月ACCA考试取消	33557		2020-02-13T20:57:36.023966
49	武汉理发师为医疗队免费理发	31871		2020-02-13T20:57:36.024011
50	任嘉伦 时尚芭莎封面	31550		2020-02-13T20:57:36.024058
