排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1403503	沸	2020-01-21T19:37:24.497352
2	黄冈新增12例新型肺炎	474561	沸	2020-01-21T19:37:24.497451
3	全家福卡	407070	荐	2020-01-21T19:37:24.497534
4	安宰贤胖了	386910	热	2020-01-21T19:37:24.497614
5	四川确诊首例新型肺炎	366673	沸	2020-01-21T19:37:24.497698
6	沈月机场造型	299044	热	2020-01-21T19:37:24.497776
7	北京新增5例新型肺炎病例	296450	沸	2020-01-21T19:37:24.497852
8	菲律宾载中国游客船只倾覆	269471		2020-01-21T19:37:24.497930
9	操场埋尸案罪犯杜少平被执行死刑	256498		2020-01-21T19:37:24.497993
10	武汉新型肺炎患者救治由政府买单	252015	沸	2020-01-21T19:37:24.498056
11	姜思达采访张艺兴	231501	沸	2020-01-21T19:37:24.498134
12	口罩	199551	热	2020-01-21T19:37:24.498211
13	患者给陶勇医生的评价	182773	热	2020-01-21T19:37:24.498287
14	涉武汉航班机票可免费办理退票	137774	热	2020-01-21T19:37:24.498363
15	炎亚纶 你的镜头对我而言就是枪口	128683		2020-01-21T19:37:24.498440
16	澳大利亚鸭嘴兽面临灭绝	106380		2020-01-21T19:37:24.498502
17	女子头发长190厘米	104215		2020-01-21T19:37:24.498563
18	广东击败新疆	103909		2020-01-21T19:37:24.498624
19	广州地铁体温检测	101166		2020-01-21T19:37:24.498685
20	权志龙看秀造型	100912		2020-01-21T19:37:24.498746
21	武汉对进出武汉人员管控	92243	热	2020-01-21T19:37:24.498807
22	宋寅好帅	84789	新	2020-01-21T19:37:24.498883
23	过年走亲戚的你	73330		2020-01-21T19:37:24.498958
24	武汉制定诊疗方案	69095	热	2020-01-21T19:37:24.499019
25	蔡昆廷郭旭	67136		2020-01-21T19:37:24.499095
26	澳网选手要求女球童扒香蕉	64486		2020-01-21T19:37:24.499158
27	透明虾片包	58899		2020-01-21T19:37:24.499219
28	ETC收费可以对账了	56049		2020-01-21T19:37:24.499279
29	中国空间站在轨建造任务将拉开序幕	54157		2020-01-21T19:37:24.499341
30	周琦曾繁日冲突	52387		2020-01-21T19:37:24.499402
31	买口罩的主力军	52302		2020-01-21T19:37:24.499462
32	春节档电影进入版权保护预警名单	41988		2020-01-21T19:37:24.499523
33	大连一方更名大连人	39874		2020-01-21T19:37:24.499584
34	周杰伦 哥以后要开始打网球了	38563		2020-01-21T19:37:24.499644
35	Jennie蜜桃妆	38508		2020-01-21T19:37:24.499705
36	炎亚纶 阿本	34391		2020-01-21T19:37:24.499766
37	别再打扰不回你消息的人	31940		2020-01-21T19:37:24.499827
38	钟南山	30497		2020-01-21T19:37:24.499887
39	携程去哪儿飞猪退改保障	29453		2020-01-21T19:37:24.499948
40	澳大利亚动物雨中嬉戏	27481		2020-01-21T19:37:24.500007
41	巧克力彩妆	26452		2020-01-21T19:37:24.500068
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	25649		2020-01-21T19:37:24.500128
43	央视春晚首次制作电影版2020春晚	24900		2020-01-21T19:37:24.500216
44	你家年夜饭的压轴菜	23766		2020-01-21T19:37:24.500322
45	一图看懂新型冠状病毒肺炎	21548		2020-01-21T19:37:24.500389
46	在家当废物的感觉真好	21034		2020-01-21T19:37:24.500452
47	第一次去长沙玩的网友	19326		2020-01-21T19:37:24.500513
48	异形礼裙	17491		2020-01-21T19:37:24.500576
49	中国旅游大巴新西兰侧翻	17053		2020-01-21T19:37:24.500645
50	同事接替陶勇医生看病	15488		2020-01-21T19:37:24.500701
