排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2852847	热	2019-12-28T05:49:41.310500
2	禁止任何人威胁医护人员人身安全	2208570	沸	2019-12-28T05:49:41.310577
3	W20 5G折叠屏极寒大挑战	2160486	荐	2019-12-28T05:49:41.310656
4	民航总医院内行凶嫌疑人孙文斌被批捕	2125666	沸	2019-12-28T05:49:41.310720
5	韩安冉发文	2040297	热	2019-12-28T05:49:41.310784
6	2020发现城市更多美	1658320		2019-12-28T05:49:41.310848
7	李易峰参加火箭军集体婚礼	1424204	新	2019-12-28T05:49:41.310908
8	SHE合体郊游	1114446	新	2019-12-28T05:49:41.310968
9	指挥大厅里的小姐姐笑着笑着就哭了	761282		2019-12-28T05:49:41.311027
10	中国立法防医闹	671235	沸	2019-12-28T05:49:41.311076
11	哪吒票房补录后破50亿	657565	新	2019-12-28T05:49:41.311137
12	沈腾刘涛吐槽杨烁	653702	热	2019-12-28T05:49:41.311196
13	星光大赏	600530	新	2019-12-28T05:49:41.311256
14	墨西哥发现千年玛雅宫殿	596223		2019-12-28T05:49:41.311315
15	中国邮政集团有限公司揭牌成立	592569	新	2019-12-28T05:49:41.311361
16	泰语版庆余年斗诗	586256		2019-12-28T05:49:41.311421
17	于正评价大明风华	579747		2019-12-28T05:49:41.311469
18	李纯	570389	新	2019-12-28T05:49:41.311516
19	因分手跳楼砸伤过路学生	567955	新	2019-12-28T05:49:41.311573
20	大学生抢课失败哭出鸡叫	560601	新	2019-12-28T05:49:41.311631
21	班长做13个包送全班女生	556830	新	2019-12-28T05:49:41.311689
22	蔡徐坤曾与鞠萍同台主持	550255		2019-12-28T05:49:41.311748
23	杀医该不该加重处罚	507360	新	2019-12-28T05:49:41.311796
24	最废纸的影视剧	388665		2019-12-28T05:49:41.311854
25	全球百大最帅面孔	323179	新	2019-12-28T05:49:41.311900
26	男生求婚整栋宿舍楼助攻	318035		2019-12-28T05:49:41.311959
27	陈道明太有梗了	317065	热	2019-12-28T05:49:41.312005
28	赖冠霖被粉丝撞到后的反应	316188		2019-12-28T05:49:41.312063
29	百岁母亲喂生病女儿长寿面	298718		2019-12-28T05:49:41.312111
30	张叔平	283649		2019-12-28T05:49:41.312158
31	越来越多女性自己买钻石	272353		2019-12-28T05:49:41.312204
32	斗罗大陆海报	270850		2019-12-28T05:49:41.312251
33	哈空难中国幸存者打开飞机安全门	268062	新	2019-12-28T05:49:41.312297
34	为什么女生不能随便吵架	240757		2019-12-28T05:49:41.312356
35	李承鹏	214231	新	2019-12-28T05:49:41.312404
36	星光大赏节目单	213098		2019-12-28T05:49:41.312464
37	孙娜恩ins	213037		2019-12-28T05:49:41.312511
38	直男看林更新的眼神	212947		2019-12-28T05:49:41.312558
39	1.6万辆凯迪拉克CT6召回	212781		2019-12-28T05:49:41.312605
40	室友可以邋遢到什么地步	207667	新	2019-12-28T05:49:41.312652
41	越成熟越难喜欢上别人	199945		2019-12-28T05:49:41.312710
42	车银优露额头	199872		2019-12-28T05:49:41.312758
43	女生拍照不上相是什么感受	199452	新	2019-12-28T05:49:41.312805
44	如何尽早识别有家暴倾向的伴侣	198967	新	2019-12-28T05:49:41.312864
45	和会做饭的男生谈恋爱	194825	新	2019-12-28T05:49:41.312922
46	德拉季奇绝杀	192905	新	2019-12-28T05:49:41.312981
47	多地水泥供不应求	189790	新	2019-12-28T05:49:41.313039
48	冬天的贝加尔湖	188520		2019-12-28T05:49:41.313098
49	90后的老年生活	182857		2019-12-28T05:49:41.313146
50	剧中最好看的校服少年	181507	新	2019-12-28T05:49:41.313193
