排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	3611847	新	2020-01-05T16:09:17.107746
2	武汉不明原因肺炎已排除SARS病原	3301807		2020-01-05T16:09:17.107933
3	明道方回应哥哥自杀	3143632	沸	2020-01-05T16:09:17.108056
4	想见你	2133917	沸	2020-01-05T16:09:17.108204
5	卢靖姗旁观韩庚拍吻戏	2012395	热	2020-01-05T16:09:17.108350
6	我们的歌	1211429	新	2020-01-05T16:09:17.108493
7	张大仙 最受欢迎主播	1140161	新	2020-01-05T16:09:17.108633
8	伊朗将敲定退出伊核协议新方案	992455		2020-01-05T16:09:17.108773
9	伊朗少将遗体被运回国	913028	沸	2020-01-05T16:09:17.108887
10	千与千寻原景地雪景	890616	沸	2020-01-05T16:09:17.109028
11	肖战张韶涵呐喊	888729	新	2020-01-05T16:09:17.109165
12	2020年的第一场雪	884718		2020-01-05T16:09:17.109305
13	伊朗向联合国提交抗议信	881693		2020-01-05T16:09:17.109418
14	暴雪蓝色预警	876056	热	2020-01-05T16:09:17.109530
15	朋友圈其实可以这样玩	871869	热	2020-01-05T16:09:17.109667
16	小S给蔡依林送的花篮	867422		2020-01-05T16:09:17.109802
17	南京邮电大学研究生意外死亡通报	864852		2020-01-05T16:09:17.109913
18	天天向上	807790	新	2020-01-05T16:09:17.110026
19	最令人反感的emoji表情	636911		2020-01-05T16:09:17.110178
20	精英律师	501377		2020-01-05T16:09:17.110251
21	美颜滤镜下的陈小春	465514		2020-01-05T16:09:17.110320
22	人脸手机壳	338731		2020-01-05T16:09:17.110392
23	普通人考驾照VS兵哥哥考驾照	329056		2020-01-05T16:09:17.110462
24	你和爸爸没信号的区别	328843		2020-01-05T16:09:17.110533
25	大明风华	325060	新	2020-01-05T16:09:17.110601
26	周深李克勤天下有情人	320139	新	2020-01-05T16:09:17.110689
27	Lisa蓝色眼影	318437		2020-01-05T16:09:17.110776
28	广州一私家车行驶途中自燃	308926	新	2020-01-05T16:09:17.110845
29	吴磊 别叫前辈叫师哥	286075		2020-01-05T16:09:17.110932
30	因为主演而放弃的剧	256268		2020-01-05T16:09:17.111002
31	张靓颖红色折纸风遮面礼服	255496		2020-01-05T16:09:17.111073
32	被偷过最无语的东西	253113		2020-01-05T16:09:17.111142
33	眼睛里有光的女孩	242072		2020-01-05T16:09:17.111210
34	给不熟的人当伴娘	241118		2020-01-05T16:09:17.111278
35	锦衣之下表情包大赛	208112		2020-01-05T16:09:17.111347
36	花重金买的却闲置的东西	192324		2020-01-05T16:09:17.111416
37	私家车为消防车45度让路	181322		2020-01-05T16:09:17.111486
38	高三班主任视频记录学生日常	180511		2020-01-05T16:09:17.111554
39	金唱片	169165		2020-01-05T16:09:17.111624
40	边吃火锅边赏雪景	162351		2020-01-05T16:09:17.111692
41	刘志轩推裁判被驱逐	148020	新	2020-01-05T16:09:17.111760
42	伊朗称无意与美国开战	139983	新	2020-01-05T16:09:17.111846
43	博士自考再获九张文凭	133749		2020-01-05T16:09:17.111932
44	王者荣耀冬冠团聚夜	112676		2020-01-05T16:09:17.112003
45	嫌摘行李麻烦直接钻进安检机	109705		2020-01-05T16:09:17.112071
46	贵州毕节变云中城	101778		2020-01-05T16:09:17.112139
47	埃及最古老金字塔将正式重启开放	99002		2020-01-05T16:09:17.112207
48	Jennie双马尾	97785		2020-01-05T16:09:17.112277
49	肯尼亚一处美军基地遭袭击	91129		2020-01-05T16:09:17.112345
50	让你难忘的电视剧台词	87556		2020-01-05T16:09:17.112413
