排名	关键词	热度	特征	时间
1	林小宅拿F	5136246	新	2020-03-21T14:45:57.237539
2	意大利市长变身河南村长怒怼市民	3383599	热	2020-03-21T14:45:57.237637
3	江苏开学时间	3191981		2020-03-21T14:45:57.237724
4	郑恺	3182798	热	2020-03-21T14:45:57.237787
5	快乐星球多面体	2403710	热	2020-03-21T14:45:57.237866
6	快乐大本营	1794343	新	2020-03-21T14:45:57.237941
7	乃万评级C	1655399	新	2020-03-21T14:45:57.238022
8	塞尔维亚驻华大使馆发博求助	1494269	新	2020-03-21T14:45:57.238096
9	中国以外新冠肺炎193327例	1218821		2020-03-21T14:45:57.238169
10	当事孩子看到带黄冈密卷后	1175491	新	2020-03-21T14:45:57.238230
11	青春有你	1111175	新	2020-03-21T14:45:57.238304
12	不让播名字的90后护士名叫骆燿	1092672		2020-03-21T14:45:57.238378
13	武磊感染新冠肺炎后首发声	969138	新	2020-03-21T14:45:57.238438
14	日本大风导致奥运五环表演失败	929738		2020-03-21T14:45:57.238523
15	内蒙古一医生被病人持刀捅伤	922671		2020-03-21T14:45:57.238590
16	知乎崩了	921829		2020-03-21T14:45:57.238656
17	你心目中的韩剧TOP	852349	新	2020-03-21T14:45:57.238722
18	韩国大邱再现集体感染	843888	新	2020-03-21T14:45:57.238804
19	开学不买衣服不行了	787634		2020-03-21T14:45:57.238887
20	澳大利亚海滩游客爆满	767821		2020-03-21T14:45:57.238954
21	洛杉矶县建议放弃部分患者病毒检测	735810	新	2020-03-21T14:45:57.239018
22	尹正咬手绢	698525	新	2020-03-21T14:45:57.239100
23	柯洁直播斗地主	596863	新	2020-03-21T14:45:57.239182
24	终于吃上火锅的我	581449	新	2020-03-21T14:45:57.239263
25	珍珠奶茶是一种疙瘩汤	581030		2020-03-21T14:45:57.239345
26	张继科回复医护粉丝	579249		2020-03-21T14:45:57.239410
27	日本大分一医院发生集体感染事件	574384	新	2020-03-21T14:45:57.239475
28	FoFo	549945		2020-03-21T14:45:57.239556
29	我国10天内境外输入病例增幅216%	541892		2020-03-21T14:45:57.239621
30	虞书欣工作室道歉	537258		2020-03-21T14:45:57.239687
31	高云翔回国	492727		2020-03-21T14:45:57.239753
32	遛巨型贵宾是什么体验	477597		2020-03-21T14:45:57.239817
33	阿根廷已婚女子	471538		2020-03-21T14:45:57.239880
34	特朗普称发布全美居家令没必要	464349		2020-03-21T14:45:57.239944
35	山东医疗队员给孩子带回黄冈密卷	460014		2020-03-21T14:45:57.240009
36	太一	341044		2020-03-21T14:45:57.240075
37	Puff伤害	339242	新	2020-03-21T14:45:57.240140
38	越南总理下令禁止所有国际航班入境	331216		2020-03-21T14:45:57.240234
39	院方回应医生被病人持刀捅伤	329911	新	2020-03-21T14:45:57.240299
40	我们拼过的命值了	315993		2020-03-21T14:45:57.240380
41	国外版我劝家人重视疫情	315511		2020-03-21T14:45:57.240444
42	乐华全员C	314889	新	2020-03-21T14:45:57.240508
43	冰糖炖雪梨	313606	新	2020-03-21T14:45:57.240589
44	医护人员与出院患者同框	312628	新	2020-03-21T14:45:57.240669
45	杨洋好甜	311543	新	2020-03-21T14:45:57.240751
46	女团reader	310850		2020-03-21T14:45:57.240832
47	iG TES	285264		2020-03-21T14:45:57.240895
48	张蔷盘尼西林柠檬树	279821	新	2020-03-21T14:45:57.240958
49	87岁弟弟为找89岁哥哥迷路	275469		2020-03-21T14:45:57.241040
50	英国给因疫情停工者支付80%工资	258208		2020-03-21T14:45:57.241105
