排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	465883	沸	2020-02-19T20:23:15.061956
2	钟南山联手哈佛大学攻坚新冠病毒	394030		2020-02-19T20:23:15.062038
3	武汉除抗疫和特殊用途车辆一律禁行	375128		2020-02-19T20:23:15.062096
4	考研成绩	367617	沸	2020-02-19T20:23:15.062153
5	金钟大发文	359421	沸	2020-02-19T20:23:15.062221
6	柳如丝自杀	332275	热	2020-02-19T20:23:15.062287
7	完美关系	270068	沸	2020-02-19T20:23:15.062352
8	刘真	202726		2020-02-19T20:23:15.062417
9	韩国前总统李明博二审获刑17年	153925		2020-02-19T20:23:15.062495
10	日本政府回应教授控诉钻石公主号	139503		2020-02-19T20:23:15.062544
11	徐天发现十七是小红袄	139481		2020-02-19T20:23:15.062593
12	武汉要求各区负责人签责任状	139420		2020-02-19T20:23:15.062641
13	薯片袋拍照	139373		2020-02-19T20:23:15.062687
14	94岁母亲举报65岁女儿聚众打麻将	139294		2020-02-19T20:23:15.062734
15	鄂州发布回应派出所分发物资	139249		2020-02-19T20:23:15.062781
16	她已经唱了整整五年了	139153	热	2020-02-19T20:23:15.062829
17	让谢广坤气死了	139079		2020-02-19T20:23:15.062889
18	网购频率最高的零食	139072		2020-02-19T20:23:15.062940
19	金韩彬送中国粉丝数万只口罩	130327		2020-02-19T20:23:15.062991
20	男子离汉回京瞒报致母亲确诊	125435		2020-02-19T20:23:15.063042
21	韩国多名邪教徒确认感染新冠病毒	119849		2020-02-19T20:23:15.063093
22	不要随便蹲在路边	111031		2020-02-19T20:23:15.063146
23	湖南开学时间	105307		2020-02-19T20:23:15.063196
24	李纯演技	100467		2020-02-19T20:23:15.063247
25	现实中的嘴炮十级学者	93976		2020-02-19T20:23:15.063297
26	厚劳大臣把钻石公主号乘客放回去了	90730		2020-02-19T20:23:15.063347
27	疫情结束后出街的我们	86111		2020-02-19T20:23:15.063398
28	刘智明	83315		2020-02-19T20:23:15.063448
29	武汉再发现居家确诊病人将问责	77508		2020-02-19T20:23:15.063499
30	武汉实施城市下水道消毒	73726		2020-02-19T20:23:15.063563
31	抚州一线医务人员子女中考加20分	69218		2020-02-19T20:23:15.063648
32	自己剪刘海	64986		2020-02-19T20:23:15.063734
33	钟南山回应新冠肺炎药物使用	61087		2020-02-19T20:23:15.063787
34	铁林下线	56969		2020-02-19T20:23:15.063834
35	美颜滤镜下的比伯	56151		2020-02-19T20:23:15.063881
36	小汤圆爸妈出院	56010		2020-02-19T20:23:15.063928
37	土产零食之光	52295		2020-02-19T20:23:15.063975
38	俄罗斯全面禁止中国公民入境	51916		2020-02-19T20:23:15.064022
39	方舱医院小品合集	51709	新	2020-02-19T20:23:15.064068
40	朴灿烈直播	50725		2020-02-19T20:23:15.064126
41	家长满意网课的原因	45731		2020-02-19T20:23:15.064179
42	自热火锅	44936		2020-02-19T20:23:15.064232
43	新世界	44916		2020-02-19T20:23:15.064280
44	猫丑不怕巷子深	44560		2020-02-19T20:23:15.064326
45	春运40天全国铁路发送旅客2.1亿人次	41176		2020-02-19T20:23:15.064372
46	武汉第八医院院长王萍感染新冠肺炎	41011		2020-02-19T20:23:15.064420
47	江苏开学时间	40982		2020-02-19T20:23:15.064467
48	第一次看到堵车会开心	36288		2020-02-19T20:23:15.064519
49	安家定档	36272		2020-02-19T20:23:15.064572
50	武汉病毒所致信全所职工和研究生	35144		2020-02-19T20:23:15.064619
