排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2298985	新	2020-01-14T09:11:06.285537
2	蔡徐坤秤坏了	1274345	沸	2020-01-14T09:11:06.285719
3	微博奇幻场	1218552	荐	2020-01-14T09:11:06.285867
4	阿云嘎 不能跟战战一起坐飞机了	1198949	沸	2020-01-14T09:11:06.286007
5	张杰谢娜拥吻	989213	沸	2020-01-14T09:11:06.286160
6	春晚门票首次在线赠送	984346	荐	2020-01-14T09:11:06.286304
7	珠海一化工厂发生爆炸	954445	新	2020-01-14T09:11:06.286446
8	央视春晚首次联排	791313	沸	2020-01-14T09:11:06.286586
9	世界首富向澳州捐款太少遭抨击	659973	新	2020-01-14T09:11:06.286725
10	王毅说分裂国家注定遗臭万年	658953		2020-01-14T09:11:06.286865
11	威廉哈里发共同声明否认不和	651464	新	2020-01-14T09:11:06.286979
12	宋茜给粉丝点鲍鱼饭	648345		2020-01-14T09:11:06.287118
13	言冰云为什么杀范闲	642855	热	2020-01-14T09:11:06.287229
14	澳总理决定拨款2.4亿元救动物	639996		2020-01-14T09:11:06.287368
15	短片女儿原型的姐被打伤卧床	635769		2020-01-14T09:11:06.287481
16	Nikkie 跨性别者	629729		2020-01-14T09:11:06.287594
17	张子枫参加艺考	627410	热	2020-01-14T09:11:06.287704
18	圆周率项链	617713	新	2020-01-14T09:11:06.287843
19	恶魔之眼项链	590503	新	2020-01-14T09:11:06.287980
20	华裔高中生研究出治疗抑郁新方法	504243	新	2020-01-14T09:11:06.288118
21	乐视电视被江苏省消保委起诉	463705		2020-01-14T09:11:06.288278
22	baby雀斑妆	434888		2020-01-14T09:11:06.288390
23	老爸突然看到2年没回国的儿子	334183	新	2020-01-14T09:11:06.288500
24	公交车上发生的尴尬事	294907		2020-01-14T09:11:06.288638
25	当代人到底多喜欢哈哈哈	266036	新	2020-01-14T09:11:06.288767
26	学校强制午托学生趴着睡觉	252675		2020-01-14T09:11:06.288924
27	大张伟的微博标签	252380		2020-01-14T09:11:06.289048
28	经纪人称郝云妻子出轨	251528		2020-01-14T09:11:06.289174
29	鳄鱼耳钉	237293		2020-01-14T09:11:06.289298
30	下个星期五就过年了	228593		2020-01-14T09:11:06.289421
31	黑寡妇新预告	205433	新	2020-01-14T09:11:06.289542
32	沈腾cos蓝忘机	204254		2020-01-14T09:11:06.289697
33	高以翔去世后焦俊艳再发声	195237		2020-01-14T09:11:06.289820
34	猫咪勇敢击退三只恶狼	174845		2020-01-14T09:11:06.289943
35	泰国发现1例新型冠状病毒病例	171391		2020-01-14T09:11:06.290065
36	西宁路面坍塌已致6人遇难	171307		2020-01-14T09:11:06.290189
37	肖战白马骑士造型	165083		2020-01-14T09:11:06.290311
38	澳洲山火雾霾将绕地球一圈	160628		2020-01-14T09:11:06.290425
39	有种时尚叫别人戴眼镜	151271	新	2020-01-14T09:11:06.290537
40	夫妻矛盾该在网上公开吗	145122		2020-01-14T09:11:06.290674
41	田馥甄 悬日	135972		2020-01-14T09:11:06.290785
42	视力表领带	133998	新	2020-01-14T09:11:06.290893
43	张若昀发长文	131075		2020-01-14T09:11:06.291037
44	安东尼致命抢断	130772	新	2020-01-14T09:11:06.291162
45	2020春晚分会场	123800	新	2020-01-14T09:11:06.291315
46	00后排名第三的梦想是普通人	122670		2020-01-14T09:11:06.291468
47	英女王表示尊重哈里夫妇决定	119484		2020-01-14T09:11:06.291590
48	麻将耳饰	116226	新	2020-01-14T09:11:06.291713
49	韩国迎3年来最大中国旅行团	113655		2020-01-14T09:11:06.291867
50	近八成大学生睡眠不好	109864		2020-01-14T09:11:06.291990
