排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2430914	热	2020-03-24T12:53:15.198172
2	青你2主题曲直拍	1979804	新	2020-03-24T12:53:15.198285
3	浙江鼓励一周休2.5天	1838377		2020-03-24T12:53:15.198383
4	巴西黑帮	1710426		2020-03-24T12:53:15.198459
5	方方	1554927		2020-03-24T12:53:15.198533
6	李冰冰为她打call	1450577	荐	2020-03-24T12:53:15.198607
7	教室无法保证间隔1米以上怎么办	1405855	新	2020-03-24T12:53:15.198697
8	澳大利亚新冠肺炎确诊病例超两千	1285358	新	2020-03-24T12:53:15.198786
9	意大利伦巴第地区希望中国接管ICU	969219		2020-03-24T12:53:15.198876
10	中国孕妇泰国坠崖案一审宣判	838205		2020-03-24T12:53:15.198948
11	北京首次出现墨西哥挪威希腊输入病例	816030		2020-03-24T12:53:15.199019
12	特朗普变形记	801580		2020-03-24T12:53:15.199093
13	特朗普记者会听到旁人低烧秒躲	715367		2020-03-24T12:53:15.199164
14	意大利50名神父死于疫情	715128		2020-03-24T12:53:15.199235
15	辛龙发声	713987		2020-03-24T12:53:15.199306
16	证婚人隔着4层楼宣读誓词	712671		2020-03-24T12:53:15.199377
17	冰清玉洁	711720	新	2020-03-24T12:53:15.199448
18	留学生买巧克力和扒鸡送防疫人员	711374	新	2020-03-24T12:53:15.199536
19	虞书欣直拍	710022	新	2020-03-24T12:53:15.199623
20	美国州长申请120万个口罩收到12万	709798	新	2020-03-24T12:53:15.199713
21	逆水寒	708324		2020-03-24T12:53:15.199801
22	婆婆劝何雯娜吃肉	707947		2020-03-24T12:53:15.199872
23	武汉司机哭着送河南医疗队回家	688335	新	2020-03-24T12:53:15.199942
24	35万月薪招工建意大利方舱系谣言	645909	新	2020-03-24T12:53:15.200029
25	是嗑不是磕	604143		2020-03-24T12:53:15.200116
26	周杰伦回复歌迷有新歌	469416	新	2020-03-24T12:53:15.200199
27	中国石化紧急出口万吨消毒剂	452976		2020-03-24T12:53:15.200289
28	美式方舱医院	430134		2020-03-24T12:53:15.200360
29	杭州疾控回应徐娇居家隔离	427524		2020-03-24T12:53:15.200430
30	东京奥组委曾购买奥运取消险	394190		2020-03-24T12:53:15.200501
31	祖安人打招呼的新方式	387689	新	2020-03-24T12:53:15.200570
32	官方回应回国女子大闹重庆机场	381704		2020-03-24T12:53:15.200657
33	爷爷捧着战疫孙女的笑脸照哭了	368719		2020-03-24T12:53:15.200729
34	美国共和党议员愤怒喊话特朗普	368077		2020-03-24T12:53:15.200798
35	华晨宇回应乐理争议	326651		2020-03-24T12:53:15.200869
36	鼻梁夹配饰	324509		2020-03-24T12:53:15.200940
37	意大利一城市75%患者未确诊已死在家中	322625		2020-03-24T12:53:15.201010
38	湖北三大机场25日正式复航	299134	新	2020-03-24T12:53:15.201079
39	张文宏警示结核病	289977		2020-03-24T12:53:15.201167
40	姜丹尼尔回归	285279	新	2020-03-24T12:53:15.201238
41	不完美的她定档	283131		2020-03-24T12:53:15.201326
42	霹雳布袋戏	275078		2020-03-24T12:53:15.201396
43	韩警方将披露N号房事件一嫌犯身份	263860	新	2020-03-24T12:53:15.201465
44	驻外使领馆向留学生发放健康包	261888	新	2020-03-24T12:53:15.201551
45	巴西黑帮代替政府强制封城	259949	新	2020-03-24T12:53:15.201638
46	西班牙77岁老人转出ICU	258070	新	2020-03-24T12:53:15.201725
47	上学时男同学的迷惑行为	255185		2020-03-24T12:53:15.201814
48	徐娇否认使用特权居家隔离	252770		2020-03-24T12:53:15.201893
49	印度警方要求违反禁足令者做蹲起	247429	新	2020-03-24T12:53:15.201974
50	巴基斯坦军队进驻首都协助封城	200547	新	2020-03-24T12:53:15.202072
