排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	6447002	新	2020-01-24T09:47:27.901743
2	天津出现聚集性发病	5684416	沸	2020-01-24T09:47:27.901868
3	发热咳嗽非新冠肺炎唯一首发症状	3157600	沸	2020-01-24T09:47:27.901974
4	央视春晚临时增加抗肺炎诗朗诵	2982677	新	2020-01-24T09:47:27.902077
5	北京1新冠肺炎确诊患者出院	2136094	热	2020-01-24T09:47:27.902180
6	王嘉尔 新年舞台	2060704	荐	2020-01-24T09:47:27.902280
7	首株新型冠状病毒毒种信息公布	2028393	沸	2020-01-24T09:47:27.902381
8	向湖北武汉电视台捐赠电视剧版权	1995001	热	2020-01-24T09:47:27.902482
9	湖北启动一级响应	1768952	沸	2020-01-24T09:47:27.902583
10	东京奥运会武汉站资格赛取消	1266861		2020-01-24T09:47:27.902683
11	全国确诊新型肺炎病例	1265266	热	2020-01-24T09:47:27.902763
12	武汉协和医院最新治疗方案	1239404	热	2020-01-24T09:47:27.902868
13	上海启动一级响应	1140999	新	2020-01-24T09:47:27.902967
14	重庆启动一级响应	887546	新	2020-01-24T09:47:27.903065
15	发热咳嗽自我评估方法	861431	热	2020-01-24T09:47:27.903164
16	湖北一家三口去山东过年被举报	796754	热	2020-01-24T09:47:27.903264
17	买不起口罩	792040	新	2020-01-24T09:47:27.903362
18	封城日记	784898	新	2020-01-24T09:47:27.903461
19	欢喜传媒终止囧妈保底协议	777000	热	2020-01-24T09:47:27.903571
20	上海迪士尼暂时关闭	747029		2020-01-24T09:47:27.903687
21	河南发布疫情预防短信	722498		2020-01-24T09:47:27.903778
22	河南硬核	698606	热	2020-01-24T09:47:27.903867
23	武汉封城第一天	660915		2020-01-24T09:47:27.903978
24	山东累计确诊15例新型肺炎	642190		2020-01-24T09:47:27.904067
25	辽宁累计确诊4例新型肺炎	553798		2020-01-24T09:47:27.904155
26	国务院征集漏报瞒报问题线索	542666		2020-01-24T09:47:27.904259
27	口罩主力军	482520		2020-01-24T09:47:27.904349
28	河南省长	478780	新	2020-01-24T09:47:27.904437
29	天津启动一级响应	474698	新	2020-01-24T09:47:27.904547
30	王者荣耀 更新	449918		2020-01-24T09:47:27.904657
31	疫情地图	447209		2020-01-24T09:47:27.904745
32	武汉免费心理热线电话	431105	新	2020-01-24T09:47:27.904833
33	锦衣之下 屋顶吻	388287		2020-01-24T09:47:27.904944
34	湖南新增新型肺炎15例	378081		2020-01-24T09:47:27.905034
35	湖北商务厅副厅长感染新冠病毒	330582		2020-01-24T09:47:27.905122
36	广东严禁野生动物交易	325062		2020-01-24T09:47:27.905210
37	春节尽量不聚会	315435		2020-01-24T09:47:27.905298
38	内蒙古确诊首例新冠肺炎	308001		2020-01-24T09:47:27.905386
39	湖北黄冈发布捐赠电话	306021		2020-01-24T09:47:27.905474
40	除夕	303351		2020-01-24T09:47:27.905562
41	安徽确诊新冠肺炎15例	295782		2020-01-24T09:47:27.905651
42	武汉版小汤山开建	288665		2020-01-24T09:47:27.905739
43	欧盟领导人签署英国脱欧协议	264119	新	2020-01-24T09:47:27.905826
44	宁夏新型肺炎新增确诊1例	242792		2020-01-24T09:47:27.905936
45	钟南山任疫情应急科研攻关组长	239495		2020-01-24T09:47:27.906023
46	全国多地景点关闭	232267		2020-01-24T09:47:27.906110
47	广东全省影院春节暂停营业	222426		2020-01-24T09:47:27.906198
48	韩国确诊第二例新冠肺炎病例	207725		2020-01-24T09:47:27.906285
49	高校必要时可调整教学安排	201025		2020-01-24T09:47:27.906372
50	澳网	137546		2020-01-24T09:47:27.906460
