排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3017608	沸	2019-12-31T08:09:51.635481
2	武汉不明原因肺炎不能断定是SARS	1256903	新	2019-12-31T08:09:51.635558
3	所有闺蜜都结婚了	1241347	荐	2019-12-31T08:09:51.635623
4	荷兰没有改名	1232210	新	2019-12-31T08:09:51.635683
5	王一博男粉穿婚纱应援	928008	沸	2019-12-31T08:09:51.635745
6	吴彦祖谈阑尾破裂经历	821667	热	2019-12-31T08:09:51.635805
7	韩庚卢靖姗官宣结婚	722347	沸	2019-12-31T08:09:51.635865
8	操场埋尸案原校长高喊我错了	547398	热	2019-12-31T08:09:51.635923
9	2019年最后一天	518256	沸	2019-12-31T08:09:51.635981
10	元旦施行的新规	512900		2019-12-31T08:09:51.636041
11	韩庚卢靖姗婚礼接亲敬茶	512125		2019-12-31T08:09:51.636089
12	东方卫视跨年节目单	511850		2019-12-31T08:09:51.636137
13	越南2045年将成高收入国家	510581		2019-12-31T08:09:51.636183
14	NASA发现宇宙雪花群	509197		2019-12-31T08:09:51.636230
15	红色蓝莓园	508261		2019-12-31T08:09:51.636276
16	刘涛鎏金麦穗装	507590	新	2019-12-31T08:09:51.636323
17	粥悦悦	506172	新	2019-12-31T08:09:51.636382
18	不建议女生熬夜的原因	505112		2019-12-31T08:09:51.636441
19	湖南卫视跨年节目单还不出来	504609		2019-12-31T08:09:51.636487
20	邻居看到对面阳台的SOS报警	443119	新	2019-12-31T08:09:51.636534
21	删除喜欢的人最后说的话	396330	新	2019-12-31T08:09:51.636592
22	2分钟泡面冻成钢丝	374547	新	2019-12-31T08:09:51.636650
23	麦丽素的高级吃法	348735	新	2019-12-31T08:09:51.636709
24	张艺兴肖战互关	309915		2019-12-31T08:09:51.636768
25	肋骨礼服	261940		2019-12-31T08:09:51.636814
26	爱的迫降本周停播	236112		2019-12-31T08:09:51.636861
27	西装婚纱裙	224614		2019-12-31T08:09:51.636910
28	一个人跨年不香吗	208100	新	2019-12-31T08:09:51.636962
29	2020跨年夜的你	207357	新	2019-12-31T08:09:51.637027
30	给喜欢的人的微信备注	206798		2019-12-31T08:09:51.637093
31	新年壁纸	190652		2019-12-31T08:09:51.637146
32	线条高跟鞋	183713	新	2019-12-31T08:09:51.637197
33	小学生吐槽学习16小时没工资	179696	新	2019-12-31T08:09:51.637260
34	中俄两国元首互致新年贺电	165734		2019-12-31T08:09:51.637325
35	副县长自嘲式直播带货	162164		2019-12-31T08:09:51.637376
36	2000年是20年前的事了	161861		2019-12-31T08:09:51.637429
37	元旦你公司发了什么福利	161596		2019-12-31T08:09:51.637481
38	武汉肺炎未发现明显人传人现象	147444	新	2019-12-31T08:09:51.637533
39	85岁爷爷敬老院娶82岁奶奶	145360		2019-12-31T08:09:51.637597
40	偷车贼吃火锅庆祝被抓	136052	新	2019-12-31T08:09:51.637648
41	直男和直男癌的区别	135052	新	2019-12-31T08:09:51.637711
42	当代年轻人最缺的东西	134805	新	2019-12-31T08:09:51.637775
43	事事有回应的感情有多舒适	134722	新	2019-12-31T08:09:51.637839
44	2019年度十佳封面	132616	新	2019-12-31T08:09:51.637903
45	当代成年人的社交默契	130328	新	2019-12-31T08:09:51.637966
46	白国华	128670	新	2019-12-31T08:09:51.638029
47	北京冬奥志愿者报名人数破60万	123978	新	2019-12-31T08:09:51.638105
48	李现跨年首秀	123078		2019-12-31T08:09:51.638172
49	误杀票房破8亿	120736	新	2019-12-31T08:09:51.638225
50	跨年表情包	103658		2019-12-31T08:09:51.638289
