排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	789350	沸	2020-01-29T20:58:53.541953
2	李兰娟回应返程人员是否要隔离	368662	热	2020-01-29T20:58:53.542056
3	湖北省长回应网友批评	346817	沸	2020-01-29T20:58:53.542153
4	央视偶尔也要皮一下	290255	沸	2020-01-29T20:58:53.542244
5	疫情拐点将出现	285308	沸	2020-01-29T20:58:53.542339
6	最新疫情地图	266224	沸	2020-01-29T20:58:53.542433
7	西藏启动一级响应	181611		2020-01-29T20:58:53.542521
8	湖北省长向医护人员鞠躬	165679		2020-01-29T20:58:53.542590
9	李九松去世	152757	热	2020-01-29T20:58:53.542660
10	治愈患者还会二次感染吗	147710	沸	2020-01-29T20:58:53.542746
11	夫妻确诊前自驾游途经五省市	142690	热	2020-01-29T20:58:53.542834
12	金银潭医院院长夫人痊愈	140532		2020-01-29T20:58:53.542923
13	武汉病毒所筛出较好抑制病毒药物	123576		2020-01-29T20:58:53.542993
14	湖北企业复工不早于2月13日	102631		2020-01-29T20:58:53.543065
15	钟南山参与危重患者远程会诊	100568		2020-01-29T20:58:53.543135
16	顺丰	99295	热	2020-01-29T20:58:53.543204
17	中国女足在澳洲被隔离14天	98399		2020-01-29T20:58:53.543292
18	广东5名感染境外人士将受同等待遇	95473		2020-01-29T20:58:53.543362
19	下一站是幸福	94515		2020-01-29T20:58:53.543433
20	一周前 一周后	93023		2020-01-29T20:58:53.543502
21	四川首例死亡病例	90361		2020-01-29T20:58:53.543573
22	曾光	89109		2020-01-29T20:58:53.543643
23	温州高速	88399		2020-01-29T20:58:53.543710
24	北京冬奥会首场测试赛取消	76866		2020-01-29T20:58:53.543774
25	华山医院	74133		2020-01-29T20:58:53.543839
26	韩确诊男子6天内走遍首尔京畿地区	72502		2020-01-29T20:58:53.543907
27	货车司机给收费员送防护手套	70728		2020-01-29T20:58:53.543977
28	宋威龙谭松韵新戏路透	69795		2020-01-29T20:58:53.544046
29	丢掉衣服腾出行李箱装5800个口罩	66219		2020-01-29T20:58:53.544115
30	试试你的裤子	65268		2020-01-29T20:58:53.544202
31	允许疫情高发区人员适当延期返程	61601		2020-01-29T20:58:53.544280
32	湖南5人聚餐后被确诊为新冠肺炎	58331		2020-01-29T20:58:53.544346
33	宅在家能无聊到什么程度	56237		2020-01-29T20:58:53.544412
34	疫情结束见面谁也别笑谁胖	54129		2020-01-29T20:58:53.544476
35	全国人民花式抗疫大赏	48543		2020-01-29T20:58:53.544543
36	在家收外卖快递会被传染吗	46243		2020-01-29T20:58:53.544614
37	医护人员的睡姿	44769		2020-01-29T20:58:53.544710
38	春节我为什么五天没洗头	42400		2020-01-29T20:58:53.544794
39	病毒在毛质衣物上存活时间更短	36077		2020-01-29T20:58:53.544877
40	等国家说可以出门的时候	35928		2020-01-29T20:58:53.544962
41	普通人口罩不必一次一换	35855		2020-01-29T20:58:53.545046
42	中国医生	34993		2020-01-29T20:58:53.545129
43	西藏通报首例新型肺炎疑似病例	33057		2020-01-29T20:58:53.545212
44	全国确诊新型肺炎病例	32907		2020-01-29T20:58:53.545296
45	澳大利亚成功培育新型冠状病毒样本	32733		2020-01-29T20:58:53.545379
46	新年发财妆	32629		2020-01-29T20:58:53.545461
47	互联网公司复工时间表	32438		2020-01-29T20:58:53.545545
48	2020澳网	32220		2020-01-29T20:58:53.545628
49	新春家庭秀才艺大比拼	32065		2020-01-29T20:58:53.545711
50	武汉伢	31989		2020-01-29T20:58:53.545795
