排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	532313	沸	2020-01-27T22:52:10.232980
2	最新疫情地图	370535	沸	2020-01-27T22:52:10.233138
3	塔利班击落美CIA客机	290552	沸	2020-01-27T22:52:10.233273
4	抗病毒喷剂	268153	沸	2020-01-27T22:52:10.233399
5	江苏省2月17日前不开学	180207		2020-01-27T22:52:10.233524
6	全国指定接待湖北游客酒店信息	149474		2020-01-27T22:52:10.233623
7	开窗唱歌可能传播病毒	139802		2020-01-27T22:52:10.233721
8	西藏启动二级响应	138980		2020-01-27T22:52:10.233827
9	教育部通知延期开学	118391		2020-01-27T22:52:10.233941
10	下一站是幸福	116707		2020-01-27T22:52:10.234050
11	山东2万副护目镜驰援武汉	78444		2020-01-27T22:52:10.234160
12	白岩松	78296		2020-01-27T22:52:10.234268
13	我们的歌	77990		2020-01-27T22:52:10.234375
14	深圳又一例确诊病例治愈出院	77859		2020-01-27T22:52:10.234480
15	广东首株新型冠状病毒毒株分离	77667		2020-01-27T22:52:10.234585
16	科比录音	77347		2020-01-27T22:52:10.234690
17	在客厅都能干什么	77265		2020-01-27T22:52:10.234795
18	浙江延期复工	74637		2020-01-27T22:52:10.234901
19	玩吧崩了	63241		2020-01-27T22:52:10.235004
20	余甜	61906		2020-01-27T22:52:10.235106
21	科比老婆	55850	热	2020-01-27T22:52:10.235208
22	巴基斯坦出现5例疑似病例	52933		2020-01-27T22:52:10.235342
23	柬埔寨首例确诊病例	51390		2020-01-27T22:52:10.235448
24	宋茜宋威龙CP感	47189		2020-01-27T22:52:10.235557
25	年下直球	45179		2020-01-27T22:52:10.235662
26	口罩	42843		2020-01-27T22:52:10.235766
27	徐小柚子	39732		2020-01-27T22:52:10.235869
28	浪漫医生金师傅	38730		2020-01-27T22:52:10.235971
29	民航免费退票政策延长	37362		2020-01-27T22:52:10.236072
30	火神山施工现场航拍	36198		2020-01-27T22:52:10.236195
31	女儿举报父母外出打牌聚会	33572		2020-01-27T22:52:10.236307
32	北京高三统考或将营造不见面环境	31983		2020-01-27T22:52:10.236411
33	NBA	30588		2020-01-27T22:52:10.236522
34	禁止一切形式野生动物交易	30587		2020-01-27T22:52:10.236624
35	海南首例新型肺炎病例死亡	30586		2020-01-27T22:52:10.236728
36	阿富汗航班坠毁	29117		2020-01-27T22:52:10.236834
37	新闻1+1	28945		2020-01-27T22:52:10.236936
38	现在觉得自己真宅还是假宅	26120		2020-01-27T22:52:10.237038
39	免除个人负担政策扩大至疑似病人	21875		2020-01-27T22:52:10.237146
40	记者探访华南海鲜市场	21330		2020-01-27T22:52:10.237251
41	武汉小区组织唱国歌	21000		2020-01-27T22:52:10.237356
42	如果你出现浑身乏力和酸痛	19713		2020-01-27T22:52:10.237459
43	二选一	19677		2020-01-27T22:52:10.237562
44	山东首个新型冠状病毒检测产品	19430		2020-01-27T22:52:10.237666
45	全国财政已投112.1亿防控疫情	18907		2020-01-27T22:52:10.237771
46	想见你	15806		2020-01-27T22:52:10.237876
47	A股延迟开市一天	14527		2020-01-27T22:52:10.237980
48	科比去世	13998		2020-01-27T22:52:10.238083
49	云南推迟开学	12618		2020-01-27T22:52:10.238181
50	湖北3名干部防控疫情不力被查处	11293		2020-01-27T22:52:10.238279
