排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	7010489	新	2020-01-26T12:58:52.264612
2	武汉未来3天或将开放5000张床位	6570905	沸	2020-01-26T12:58:52.264747
3	这19列车次车厢内有新型肺炎患者	4353745	新	2020-01-26T12:58:52.264862
4	万万没想到这个问题会成真	3764125	新	2020-01-26T12:58:52.264970
5	被感染医护人员向镜头比OK	3167904	热	2020-01-26T12:58:52.265078
6	新年柚你 甄顺到底	2567927	荐	2020-01-26T12:58:52.265183
7	新衣服白买了	1967949	热	2020-01-26T12:58:52.265290
8	正月十五前武汉疫情可能出现拐点	1860886	沸	2020-01-26T12:58:52.265395
9	全国确诊新型肺炎病例	1724627	沸	2020-01-26T12:58:52.265503
10	北京大中小学幼儿园延期开学	1565062		2020-01-26T12:58:52.265609
11	沈阳向武汉运130吨大白菜	1466839	沸	2020-01-26T12:58:52.265706
12	呆在家里的我有多无聊	1456645	新	2020-01-26T12:58:52.265825
13	武汉火神山医院第一间病房建成	1414483	新	2020-01-26T12:58:52.265941
14	广东新增新型肺炎13例	1354726		2020-01-26T12:58:52.266056
15	春节是大隔离大消毒最佳窗口期	1148281	热	2020-01-26T12:58:52.266151
16	火神山医院将移交军方	1147729	热	2020-01-26T12:58:52.266259
17	村官隐瞒4家属从武汉来被免职	1145574	热	2020-01-26T12:58:52.266344
18	丁凯乐	1143042	热	2020-01-26T12:58:52.266429
19	让福建人试着说一句防护服	1140754	新	2020-01-26T12:58:52.266513
20	叶问次子去世	1136143	热	2020-01-26T12:58:52.266599
21	日本	1135509	新	2020-01-26T12:58:52.266678
22	华为向武汉捐赠3000万	1131894	新	2020-01-26T12:58:52.266756
23	封路	1128750	新	2020-01-26T12:58:52.266833
24	患者确诊前坐遍青岛所有地铁	1128644		2020-01-26T12:58:52.266912
25	武汉要求居家隔离应在门口挂牌	1077256	新	2020-01-26T12:58:52.266975
26	台湾	945596	热	2020-01-26T12:58:52.267053
27	外卖无接触配送	873790		2020-01-26T12:58:52.267131
28	北京市不封城	861197	新	2020-01-26T12:58:52.267194
29	中国疾控中心主任建议适当延长假期	812844		2020-01-26T12:58:52.267272
30	武汉	698297		2020-01-26T12:58:52.267335
31	新型冠状病毒潜伏期也有传染性	679115		2020-01-26T12:58:52.267397
32	小伙实拍武汉现状破除谣言	665132		2020-01-26T12:58:52.267460
33	最新疫情地图	557226		2020-01-26T12:58:52.267522
34	吉林取消2月2日婚姻登记	555901	新	2020-01-26T12:58:52.267584
35	网友在家自娱自乐花样不断	528848		2020-01-26T12:58:52.267662
36	福建新增6例新型肺炎	522330	新	2020-01-26T12:58:52.267724
37	日本确诊第4例新型肺炎	518168	新	2020-01-26T12:58:52.267802
38	快乐大本营取消播出	509259	新	2020-01-26T12:58:52.267879
39	硬核劝返点大赏	508335	新	2020-01-26T12:58:52.267962
40	不要遗弃宠物	498056	新	2020-01-26T12:58:52.268050
41	延迟上班	493554	新	2020-01-26T12:58:52.268136
42	欢乐喜剧人	487297	新	2020-01-26T12:58:52.268261
43	葡萄干	475086	新	2020-01-26T12:58:52.268370
44	十四冬推迟	471295		2020-01-26T12:58:52.268450
45	湖北村民路口砌墙防止人员进出	466845		2020-01-26T12:58:52.268513
46	我终于知道为什么要遛狗了	464082		2020-01-26T12:58:52.268576
47	多所高校延期开学	454827		2020-01-26T12:58:52.268639
48	费德勒 澳网	447356		2020-01-26T12:58:52.268702
49	香港迪士尼乐园及海洋公园暂停开放	446010		2020-01-26T12:58:52.268765
50	防疫情大赛	445665	新	2020-01-26T12:58:52.268827
