排名	关键词	热度	特征	时间
1	虞书欣第一	2715323	热	2020-04-11T17:50:56.876154
2	在家训练83天的学生找到了	2261937	新	2020-04-11T17:50:56.876351
3	安崎之前只有24个粉丝	2068032	热	2020-04-11T17:50:56.876503
4	黄霄云哭了	1416187	新	2020-04-11T17:50:56.876644
5	青春有你2前九排名	1203726	新	2020-04-11T17:50:56.876790
6	快乐大本营	1150918		2020-04-11T17:50:56.876930
7	28岁N号房会员自杀身亡	1053420	热	2020-04-11T17:50:56.877041
8	刘德海去世	938782		2020-04-11T17:50:56.877180
9	蒙古国赠送的3万只羊正加紧贴春膘	931863		2020-04-11T17:50:56.877291
10	宋仁宗曹皇后大婚	929996		2020-04-11T17:50:56.877402
11	赵小棠发表感言 好笑	887169		2020-04-11T17:50:56.877512
12	富豪包机度假被法国警方遣返	811328		2020-04-11T17:50:56.877622
13	苹果谷歌联手推美国版健康码	758519		2020-04-11T17:50:56.877745
14	RNG输了	758442		2020-04-11T17:50:56.877871
15	两名外籍人员在广州带病逃脱系谣言	758437		2020-04-11T17:50:56.877997
16	蔡少芬微博	703333	新	2020-04-11T17:50:56.878122
17	大学开学前千万要做的准备	701859	新	2020-04-11T17:50:56.878276
18	如果你长期不换头像	694517		2020-04-11T17:50:56.878431
19	小学生错峰吃饭视频的真相	647613	新	2020-04-11T17:50:56.878556
20	清平乐	586321		2020-04-11T17:50:56.878708
21	杨坤diss惊雷	571008	新	2020-04-11T17:50:56.878828
22	印度新冠肺炎确诊病例达7447例	516722		2020-04-11T17:50:56.878980
23	穿出来的女团风	460866		2020-04-11T17:50:56.879101
24	没有Uzi的RNG	447361		2020-04-11T17:50:56.879223
25	首批在美中国小留学生包机回国	438532		2020-04-11T17:50:56.879342
26	张韶涵尤长靖你的答案	436437	新	2020-04-11T17:50:56.879465
27	美汁源	423107	新	2020-04-11T17:50:56.879616
28	东京奥运会圣火保存地点保密	402329	新	2020-04-11T17:50:56.879767
29	美军安慰号3名船员新冠检测阳性	396788		2020-04-11T17:50:56.879919
30	中国军队向俄军分享防疫经验	383523		2020-04-11T17:50:56.880040
31	张含韵郁可唯配音	367054	新	2020-04-11T17:50:56.880160
32	杨幂邓伦拥抱	362962		2020-04-11T17:50:56.880327
33	美国旧金山流浪者收容所70人确诊	334079	新	2020-04-11T17:50:56.880448
34	俄罗斯将驱逐150万中国公民系谣言	332442		2020-04-11T17:50:56.880599
35	我妈和我买菜的区别	331909		2020-04-11T17:50:56.880720
36	Bright女朋友	331793		2020-04-11T17:50:56.880839
37	陈珏排名第六	331791		2020-04-11T17:50:56.880957
38	白志勇 景雅	331334		2020-04-11T17:50:56.881075
39	密室大逃脱	330247		2020-04-11T17:50:56.881196
40	周游记	322293	新	2020-04-11T17:50:56.881317
41	高伟光唱歌	316606		2020-04-11T17:50:56.881468
42	当追星女孩做了妈妈后	308912		2020-04-11T17:50:56.881588
43	说谎被打脸是种什么体验	301386	新	2020-04-11T17:50:56.881707
44	西班牙已有25000医护感染新冠	290528	新	2020-04-11T17:50:56.881857
45	你和父母25岁的区别	281076		2020-04-11T17:50:56.882008
46	张文宏驳斥外媒所谓中国隐瞒病例	269393		2020-04-11T17:50:56.882128
47	华山封山77天后开放	221663	新	2020-04-11T17:50:56.882250
48	影视剧里的爹系男友	196156		2020-04-11T17:50:56.882399
49	武磊身体状况已极大改善	152591		2020-04-11T17:50:56.882518
50	内心非常介意的玩笑	144572	新	2020-04-11T17:50:56.882638
