排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3541948	新	2019-12-21T03:14:07.679859
2	大学生被金腰带选手KO后去世	1194478	新	2019-12-21T03:14:07.680036
3	李兰迪李云迪互关	1193667		2019-12-21T03:14:07.680192
4	中学禁止学生冬季卷裤腿露脚踝	1174590	新	2019-12-21T03:14:07.680311
5	朱一龙看到自己蜡像的反应	1104643	沸	2019-12-21T03:14:07.680454
6	动画中又美又飒的女主	1098459		2019-12-21T03:14:07.680595
7	庆余年	1096714	沸	2019-12-21T03:14:07.680709
8	考研	880279	沸	2019-12-21T03:14:07.680850
9	明年将制定个人信息保护法	462279		2019-12-21T03:14:07.680991
10	新闻联播里最甜的小可爱	443307		2019-12-21T03:14:07.681106
11	马天宇唱该死的温柔	440083	沸	2019-12-21T03:14:07.681222
12	澳洲人给猫头鹰浇水降温	386256		2019-12-21T03:14:07.681361
13	巴黎圣母院今年不庆祝圣诞节	350491		2019-12-21T03:14:07.681473
14	刘鑫改名	341542	热	2019-12-21T03:14:07.681585
15	庆余年盗播链近4万条	314210	新	2019-12-21T03:14:07.681725
16	汤圆馅饺子	312138	新	2019-12-21T03:14:07.681864
17	魏大勋工作室回应点赞	309087		2019-12-21T03:14:07.682006
18	灯芯绒	305278	新	2019-12-21T03:14:07.682130
19	用你男朋友的姓造一句话	300244		2019-12-21T03:14:07.682272
20	综艺里的高能笑点	300147		2019-12-21T03:14:07.682384
21	黄晓明卷毛	300018		2019-12-21T03:14:07.682494
22	至今你有多少存款	295067		2019-12-21T03:14:07.682606
23	林书豪状态	284194		2019-12-21T03:14:07.682716
24	雷蒙道歉	273362		2019-12-21T03:14:07.682828
25	男女生洗衣服的区别	248114	新	2019-12-21T03:14:07.682938
26	和姐妹讲话vs和男人讲话	246898	新	2019-12-21T03:14:07.683079
27	李荣浩新歌	244723		2019-12-21T03:14:07.683221
28	香港已有80名教师被捕	240774		2019-12-21T03:14:07.683334
29	不放过任何一个侵害未成年人犯罪案件	237702		2019-12-21T03:14:07.683445
30	陈昕葳	236864		2019-12-21T03:14:07.683556
31	外国老师穿人体器官服上课	203358		2019-12-21T03:14:07.683666
32	郑元畅Ella重聚	194116		2019-12-21T03:14:07.683779
33	二十多岁的真实状态	178752	新	2019-12-21T03:14:07.683892
34	像极了开团时的你	158194	新	2019-12-21T03:14:07.684031
35	考试周的我	143537	新	2019-12-21T03:14:07.684171
36	湖南卫视跨年主题曲	142731		2019-12-21T03:14:07.684310
37	精英律师 靳东	126803		2019-12-21T03:14:07.684423
38	相亲中最受欢迎的女生职业	126101		2019-12-21T03:14:07.684536
39	许绍洋再唱花香	125958		2019-12-21T03:14:07.684646
40	刘鑫	118586		2019-12-21T03:14:07.684758
41	彭于晏笑的也太憨了	114770		2019-12-21T03:14:07.684869
42	张柏芝再唱星语心愿	113557		2019-12-21T03:14:07.684981
43	气候变化致所罗门11岛消失	112860		2019-12-21T03:14:07.685092
44	费翔身材	100656		2019-12-21T03:14:07.685204
45	怎么试探女朋友生没生气	97658	新	2019-12-21T03:14:07.685315
46	女生只涂口红算不算化妆	96468		2019-12-21T03:14:07.685456
47	江歌妈妈	93705		2019-12-21T03:14:07.685569
48	兵马俑坑内浇水	82416		2019-12-21T03:14:07.685680
49	气泡屏障阻挡海洋垃圾	82334	新	2019-12-21T03:14:07.685789
50	没有灵魂的土耳其冰淇淋	74685		2019-12-21T03:14:07.685927
