排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2732154	热	2020-01-15T04:52:25.023342
2	青春有你2选手官宣	1838766	新	2020-01-15T04:52:25.023508
3	和肖战一起新愿FUN飞	1833831	荐	2020-01-15T04:52:25.023614
4	情深深雨濛濛主演重聚	1345232	热	2020-01-15T04:52:25.023690
5	玄彬方否认参与朱镇模张东健聊天	1243615		2020-01-15T04:52:25.023766
6	特朗普炮轰苹果	867580	新	2020-01-15T04:52:25.023833
7	一张试卷50多个段子	858561		2020-01-15T04:52:25.023911
8	法院拒绝直播孟晚舟引渡听证会	759023	新	2020-01-15T04:52:25.023975
9	泰国新型冠状病毒病例为武汉游客	755381		2020-01-15T04:52:25.024049
10	为啥罐装可乐比瓶装更好喝	754879	新	2020-01-15T04:52:25.024115
11	年味越来越淡的原因是什么	509452	沸	2020-01-15T04:52:25.024223
12	坚持每天自拍20年	462314		2020-01-15T04:52:25.024315
13	乌客机被伊朗2枚导弹击中视频	359312		2020-01-15T04:52:25.024384
14	新年美甲	325390		2020-01-15T04:52:25.024451
15	武汉肺炎不排除有限人传人可能	269225		2020-01-15T04:52:25.024527
16	农夫山泉涉毁林取水举报人发声	267423		2020-01-15T04:52:25.024600
17	宋茜认出韩国站姐	266715	新	2020-01-15T04:52:25.024663
18	林小宅 青春有你2	265209	新	2020-01-15T04:52:25.024738
19	汪小菲	262972	热	2020-01-15T04:52:25.024810
20	东海龙王的侄女儿	261725	新	2020-01-15T04:52:25.024879
21	年度最惨公司年会	259668	新	2020-01-15T04:52:25.024950
22	轻伤考拉被喂过量水死亡	257068	新	2020-01-15T04:52:25.025021
23	董卿	254884		2020-01-15T04:52:25.025092
24	CATTI成绩	254354		2020-01-15T04:52:25.025152
25	尹颂 张舒越	252295		2020-01-15T04:52:25.025211
26	医生站着睡着磕断两颗门牙	250260	新	2020-01-15T04:52:25.025271
27	男子雪地受困23天写巨大SOS获救	248982		2020-01-15T04:52:25.025343
28	大妈用1.8米长头发写书法	235686		2020-01-15T04:52:25.025407
29	全国18个城市房租下跌	220939		2020-01-15T04:52:25.025470
30	爱情公寓5 诸葛大力	217408		2020-01-15T04:52:25.025533
31	江苏渔民捞获7个境外水下窃密装置	206839	新	2020-01-15T04:52:25.025593
32	蔡徐坤扔纸飞机	187592		2020-01-15T04:52:25.025664
33	武汉下雪	179459	新	2020-01-15T04:52:25.025727
34	国台办回应蔡英文两岸关系言论	159531	新	2020-01-15T04:52:25.025797
35	年轻人中的四大族群	158452	新	2020-01-15T04:52:25.025868
36	西安下雪	156518		2020-01-15T04:52:25.025942
37	距过年只剩10天	146563		2020-01-15T04:52:25.026002
38	核心期刊发表10岁学生散文	143148	新	2020-01-15T04:52:25.026062
39	特鲁多抱怨美国刺杀没提前告知	141431		2020-01-15T04:52:25.026134
40	驻西藏部队顶风冒雪巡逻边关	141418	新	2020-01-15T04:52:25.026198
41	放假回来这么早没好处	141210	新	2020-01-15T04:52:25.026270
42	近七成人有回乡置业意愿	141169	新	2020-01-15T04:52:25.026343
43	中国游泳队获五金三银	140993	新	2020-01-15T04:52:25.026415
44	高校院长面对镜头称愧对学生	140924	新	2020-01-15T04:52:25.026485
45	Jennie封面	140724	新	2020-01-15T04:52:25.026558
46	昆明冬樱花大道	140677	新	2020-01-15T04:52:25.026628
47	春节专属敷衍	140594	新	2020-01-15T04:52:25.026698
48	太优秀反而容易被孤立吗	139264		2020-01-15T04:52:25.026768
49	西宁路面塌陷已致9人遇难	136418		2020-01-15T04:52:25.026829
50	爸爸着急把孩子放进安检仪	119922		2020-01-15T04:52:25.026891
