排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4445219	热	2020-02-06T05:18:31.610845
2	为什么还不能预判疫情拐点	2499597	新	2020-02-06T05:18:31.610976
3	出门买菜未戴口罩被感染	2205295	沸	2020-02-06T05:18:31.611092
4	全国非湖北地区确诊病例连降两日	1568284	热	2020-02-06T05:18:31.611206
5	日本邮轮累计20人感染新冠肺炎	1313287	新	2020-02-06T05:18:31.611322
6	最新疫情地图	1250577	沸	2020-02-06T05:18:31.611447
7	全国累计确诊新型肺炎28018例	1217643	沸	2020-02-06T05:18:31.611554
8	口罩日产量已达到1480万只	1043674	新	2020-02-06T05:18:31.611622
9	新一代载人飞船试验船4月首飞	993089		2020-02-06T05:18:31.611687
10	儿子确诊90岁母亲陪护4天4夜	944463	沸	2020-02-06T05:18:31.611747
11	医护夫妻通过声音眼神认出彼此	659988		2020-02-06T05:18:31.611813
12	方舱医院床位多会传染吗	659872		2020-02-06T05:18:31.611864
13	北京减免中小微企业房租	659651		2020-02-06T05:18:31.611920
14	周洁琼报平安	659548		2020-02-06T05:18:31.611974
15	小红袄是谁	659260		2020-02-06T05:18:31.612026
16	肺炎一号	659096	新	2020-02-06T05:18:31.612075
17	纸尿裤内衣工厂转做口罩	658765	新	2020-02-06T05:18:31.612136
18	朴有天将重新开始活动	658680	新	2020-02-06T05:18:31.612227
19	这两天女孩子的指甲	658367	热	2020-02-06T05:18:31.612338
20	人生第一次我们这样过年	658149		2020-02-06T05:18:31.612440
21	广东发布二号口罩令	658005	新	2020-02-06T05:18:31.612506
22	央视元宵晚会取消观众设置	657834	热	2020-02-06T05:18:31.612568
23	北京大雪	657660		2020-02-06T05:18:31.612630
24	伊戈达拉 热火	590244		2020-02-06T05:18:31.612679
25	方舱医院	588536		2020-02-06T05:18:31.612728
26	四川内江查获50余万个三无口罩	555320		2020-02-06T05:18:31.612777
27	特朗普免遭弹劾	506391		2020-02-06T05:18:31.612827
28	店铺老板殴打防疫人员被拘10日	402745		2020-02-06T05:18:31.612876
29	章子怡评论李佳琦	386440		2020-02-06T05:18:31.612925
30	汶川村民自发支援武汉100吨蔬菜	379968		2020-02-06T05:18:31.612975
31	河南新增87例新型肺炎	373178	新	2020-02-06T05:18:31.613023
32	如果没有疫情你在干嘛	360157		2020-02-06T05:18:31.613085
33	武汉两个硬任务	304197		2020-02-06T05:18:31.613134
34	浙江新增59例新型肺炎	290816		2020-02-06T05:18:31.613182
35	贵州一女子编造防疫情谣言被拘	290691		2020-02-06T05:18:31.613232
36	英国小学生用中文合唱给中国加油	267579		2020-02-06T05:18:31.613282
37	武汉首个方舱医院开始收治病人	261745	新	2020-02-06T05:18:31.613334
38	下一站是幸福预告	248337		2020-02-06T05:18:31.613403
39	河北防疫期间7人聚众赌博被拘	231487		2020-02-06T05:18:31.613458
40	土耳其波音客机滑出跑道已致3死	215620		2020-02-06T05:18:31.613512
41	贺灿阳房子塌了	209687		2020-02-06T05:18:31.613569
42	江苏新增32例新型肺炎	209605		2020-02-06T05:18:31.613623
43	广东新增74例新型肺炎	196134		2020-02-06T05:18:31.613677
44	上海近10%确诊患者治愈	195252	新	2020-02-06T05:18:31.613730
45	执勤民警回家蹲楼道吃饭	194814		2020-02-06T05:18:31.613797
46	安徽新增61例新型肺炎	170346		2020-02-06T05:18:31.613851
47	江西新增52例新型肺炎	152524		2020-02-06T05:18:31.613904
48	火神山医院患者吃些什么	149788		2020-02-06T05:18:31.613957
49	随州一县医院多项防护物资库存为0	144987		2020-02-06T05:18:31.614011
50	你手机通讯录里的奇葩备注	142745		2020-02-06T05:18:31.614065
