排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	3764668	新	2020-02-06T01:24:30.132860
2	儿子确诊90岁母亲陪护4天4夜	2325691	新	2020-02-06T01:24:30.133009
3	全国累计确诊新型肺炎28018例	1728105	新	2020-02-06T01:24:30.133141
4	最新疫情地图	1676888	沸	2020-02-06T01:24:30.133270
5	土耳其机场客机冲出跑道断成两截	1284665		2020-02-06T01:24:30.133399
6	湖北新增2987例新型肺炎	1269720	新	2020-02-06T01:24:30.133506
7	周洁琼报平安	995715		2020-02-06T01:24:30.133635
8	小红袄是谁	717666		2020-02-06T01:24:30.133741
9	孙杨给杭州防疫站民警点外卖	696485		2020-02-06T01:24:30.133848
10	瑞德西韦已正式开始临床实验	692926		2020-02-06T01:24:30.133954
11	武汉定点医院只收治确诊重症危重症等病例	692079		2020-02-06T01:24:30.134060
12	十天前的我和十天后的我家人	690108		2020-02-06T01:24:30.134161
13	2020年中央一号文件	689191	热	2020-02-06T01:24:30.134254
14	贺繁星元宋分手	685975		2020-02-06T01:24:30.134383
15	132个隔离点集中隔离5425人	684642		2020-02-06T01:24:30.134487
16	这两天女孩子的指甲	683357	新	2020-02-06T01:24:30.134591
17	特朗普免遭弹劾	681419	新	2020-02-06T01:24:30.134716
18	芒果TV崩了	680480		2020-02-06T01:24:30.134841
19	如果没有疫情你在干嘛	623105	新	2020-02-06T01:24:30.134939
20	你手机通讯录里的奇葩备注	578811	新	2020-02-06T01:24:30.135062
21	章子怡评论李佳琦	549904	热	2020-02-06T01:24:30.135187
22	下一站是幸福预告	335132		2020-02-06T01:24:30.135312
23	辽宁全省小区封闭管理	306320		2020-02-06T01:24:30.135412
24	贺灿阳房子塌了	300511		2020-02-06T01:24:30.135511
25	方舱医院	225935	新	2020-02-06T01:24:30.135609
26	晋江村民瞒报致3000多人被监测	206011		2020-02-06T01:24:30.135732
27	火神山医院患者吃些什么	202410		2020-02-06T01:24:30.135833
28	建议把CT作为诊断手段之一	197941		2020-02-06T01:24:30.135932
29	宝宝被感染隔离护士成临时妈妈	187098		2020-02-06T01:24:30.136029
30	蓬莱间结局	154720		2020-02-06T01:24:30.136127
31	谷歌跌出万亿俱乐部	146492		2020-02-06T01:24:30.136232
32	用口水涂抹电梯按键被行拘	132601		2020-02-06T01:24:30.136332
33	湖北再次紧急下达2亿补助救治场所	122322		2020-02-06T01:24:30.136437
34	李荣浩	119684		2020-02-06T01:24:30.136543
35	A50 涨	119481		2020-02-06T01:24:30.136648
36	确保疑似确诊病例应收尽收应治尽治	115345		2020-02-06T01:24:30.136753
37	无人机硬核劝退聚众打牌	114197		2020-02-06T01:24:30.136857
38	信阳急需N95口罩1.3万个	93390		2020-02-06T01:24:30.136962
39	白岩松对话王辰院士	92726		2020-02-06T01:24:30.137064
40	武汉火眼实验室试运行	91110		2020-02-06T01:24:30.137167
41	铁路再次调整免费退票	89727		2020-02-06T01:24:30.137273
42	洪山体育馆方舱医院接收病患	82956	新	2020-02-06T01:24:30.137377
43	武汉防疫阻击战	82881	新	2020-02-06T01:24:30.137506
44	无人机给隔离居民空投蔬菜	82852		2020-02-06T01:24:30.137637
45	江苏药店购退烧止咳药需实名登记	78552		2020-02-06T01:24:30.137740
46	厦门环岛路	76271		2020-02-06T01:24:30.137844
47	广州一患者隐瞒病情被立案	75487		2020-02-06T01:24:30.137952
48	新相亲大会杨玲	72262		2020-02-06T01:24:30.138058
49	不可将酒精用于大面积喷洒	68844		2020-02-06T01:24:30.138161
50	上海地铁不戴口罩不得进站	62299		2020-02-06T01:24:30.138269
