排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3247252	热	2020-03-15T02:01:22.858108
2	5名大学生手拉手救人两人溺亡	2505408	热	2020-03-15T02:01:22.858182
3	云告白烟火秀	2470236	荐	2020-03-15T02:01:22.858243
4	特朗普新冠病毒测试结果呈阴性	2298510	新	2020-03-15T02:01:22.858301
5	西班牙首相妻子已确诊新冠肺炎	1607803	新	2020-03-15T02:01:22.858359
6	上海新增1例意大利输入病例	1346551	新	2020-03-15T02:01:22.858416
7	王子文长发	1127940	热	2020-03-15T02:01:22.858472
8	31省区市新增20例确诊病例	1108458	新	2020-03-15T02:01:22.858526
9	意大利单日新增3497例新冠肺炎	1006594	新	2020-03-15T02:01:22.858581
10	毕业三年后同学差距有多大	878676		2020-03-15T02:01:22.858637
11	刘惜君嗓音	660864		2020-03-15T02:01:22.858682
12	美国将提供新冠病毒免费检测	657372	新	2020-03-15T02:01:22.858727
13	伊朗女副总统康复	631846	新	2020-03-15T02:01:22.858782
14	特朗普称已接受新冠病毒检测	579236		2020-03-15T02:01:22.858837
15	安倍再次强调东京奥运会将如期举行	530602		2020-03-15T02:01:22.858882
16	特朗普	528760		2020-03-15T02:01:22.858926
17	虞书欣镜头	523787	新	2020-03-15T02:01:22.858971
18	筛查新冠肺炎查出早期肺癌	520221		2020-03-15T02:01:22.859025
19	假如有一天通知你开学了	518038	新	2020-03-15T02:01:22.859070
20	宋慧乔海藻卷发	515648		2020-03-15T02:01:22.859125
21	河南街头绿化带现果子狸窝	512464		2020-03-15T02:01:22.859169
22	蓬佩奥	508938	新	2020-03-15T02:01:22.859213
23	谢彬彬的故事好甜	496694		2020-03-15T02:01:22.859267
24	美国对英国爱尔兰实施旅行禁令	464071		2020-03-15T02:01:22.859311
25	疫情下的意大利	458704		2020-03-15T02:01:22.859355
26	隐瞒境外回国事实河南焦作4人被拘	416425	新	2020-03-15T02:01:22.859403
27	中国以外新冠肺炎确诊61518例	385408	新	2020-03-15T02:01:22.859465
28	汪苏泷 五花肉	374722		2020-03-15T02:01:22.859526
29	被潘贵雨气死	373949		2020-03-15T02:01:22.859576
30	闽南某训练场多架武直10依次升空	352587		2020-03-15T02:01:22.859625
31	315	349671	新	2020-03-15T02:01:22.859674
32	白宫查所有与特朗普接触者体温	337040	新	2020-03-15T02:01:22.859735
33	法国首例服刑人员确诊新冠肺炎	309139		2020-03-15T02:01:22.859796
34	美国新冠肺炎确诊超2600例	303092		2020-03-15T02:01:22.859844
35	江西农大教授种出38色油菜花	292317		2020-03-15T02:01:22.859892
36	ECMO抢救全程首次公开	288523		2020-03-15T02:01:22.859941
37	因为穷而受过哪些委屈	278642	新	2020-03-15T02:01:22.859989
38	清肺排毒汤总有效率97%	276281		2020-03-15T02:01:22.860049
39	武汉现有确诊病例降至万人以下	264946	新	2020-03-15T02:01:22.860098
40	中国新相亲 陈晓宇	242733		2020-03-15T02:01:22.860158
41	王以太不选派克特	242671	新	2020-03-15T02:01:22.860227
42	罗马上空响起义勇军进行曲	242123	新	2020-03-15T02:01:22.860286
43	全球新冠肺炎累计病例数已突破15万例	241946	新	2020-03-15T02:01:22.860343
44	自制日式红豆包	241331		2020-03-15T02:01:22.860400
45	你和你的专业有过哪些故事	241071	新	2020-03-15T02:01:22.860449
46	机场走成秀场的明星	240901		2020-03-15T02:01:22.860520
47	央视播出重症病例救治纪实	239866	新	2020-03-15T02:01:22.860565
48	江达琳三观	239802		2020-03-15T02:01:22.860621
49	王俊凯谈年少成名	231792		2020-03-15T02:01:22.860665
50	用食材拍剪影大片	216671		2020-03-15T02:01:22.860710
