排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	1230792	沸	2020-02-14T00:04:06.515073
2	金银潭医院恳请康复患者捐献血浆	377982	沸	2020-02-14T00:04:06.515159
3	小米10	324343	荐	2020-02-14T00:04:06.515231
4	童朝晖 新冠肺炎比SARS病情进展快	299101		2020-02-14T00:04:06.515300
5	情人节	288757	沸	2020-02-14T00:04:06.515354
6	乐华娱乐声明	288652	沸	2020-02-14T00:04:06.515419
7	黄雅莉帮妹妹追星王一博	266491	沸	2020-02-14T00:04:06.515486
8	武汉感染人数未摸清	238920	沸	2020-02-14T00:04:06.515552
9	黄智博	198740	沸	2020-02-14T00:04:06.515617
10	加强对湖北及武汉纪检监察工作指导	176509		2020-02-14T00:04:06.515680
11	蔡敏敏赚钱给贺灿阳和舅舅	160417		2020-02-14T00:04:06.515738
12	小红袄是十七	148231		2020-02-14T00:04:06.515797
13	贺繁星再次拒绝元宋	106013		2020-02-14T00:04:06.515848
14	6毛进价口罩卖1元被罚将重启调查	105792	热	2020-02-14T00:04:06.515900
15	哪吒之象牙山降世	103693		2020-02-14T00:04:06.515970
16	促进中医药深度介入诊疗	102142		2020-02-14T00:04:06.516021
17	印度大批男子闯女校猥亵学生	101076		2020-02-14T00:04:06.516072
18	只有男人之间才有的默契	99716		2020-02-14T00:04:06.516123
19	小猪姐姐仿妆	98608		2020-02-14T00:04:06.516180
20	水彩画家刘寿祥因新冠肺炎去世	97497		2020-02-14T00:04:06.516236
21	比伯为中国捐款	96462		2020-02-14T00:04:06.516284
22	沈肯尼	95927		2020-02-14T00:04:06.516333
23	东华撞见凤九洗澡	95256		2020-02-14T00:04:06.516380
24	情人节文案	93690		2020-02-14T00:04:06.516426
25	广西3月1日前不得开学	92998		2020-02-14T00:04:06.516472
26	条件不允许我宅	92094		2020-02-14T00:04:06.516519
27	下一站是幸福预告	84982		2020-02-14T00:04:06.516563
28	夫妻殴打防疫人员被判刑	83732		2020-02-14T00:04:06.516609
29	全国累计确诊新冠肺炎59804例	78400		2020-02-14T00:04:06.516655
30	推迟部分职业资格考试报名	77787		2020-02-14T00:04:06.516708
31	一家7口不在意亲戚确诊全部感染	77721		2020-02-14T00:04:06.516754
32	博君一肖	71717		2020-02-14T00:04:06.516799
33	千岛群岛发生7.0级地震	68183		2020-02-14T00:04:06.516844
34	李佳琦直播	67858		2020-02-14T00:04:06.516889
35	蒋超良不再担任湖北省委书记	65328		2020-02-14T00:04:06.516934
36	以前放假和这次放假的区别	63571		2020-02-14T00:04:06.516979
37	演唱会求婚有多浪漫	51089		2020-02-14T00:04:06.517026
38	西北大学考研成绩	50645		2020-02-14T00:04:06.517072
39	首尔市市长说现在该是报恩的时候了	47150		2020-02-14T00:04:06.517116
40	医护人员防护服上写周黑鸭热干面	46036		2020-02-14T00:04:06.517163
41	放假被迫带娃的哥哥们	43805		2020-02-14T00:04:06.517208
42	妈妈如何叫老师起床	42955		2020-02-14T00:04:06.517253
43	AXX 厉害	41588		2020-02-14T00:04:06.517298
44	治疗性新冠特免血浆制品已投入临床	39102	新	2020-02-14T00:04:06.517344
45	一次家庭聚会10人确诊	34528		2020-02-14T00:04:06.517403
46	日本出现首例新冠肺炎死亡病例	33488		2020-02-14T00:04:06.517448
47	3月ACCA考试取消	29560		2020-02-14T00:04:06.517494
48	任嘉伦 时尚芭莎封面	29530		2020-02-14T00:04:06.517539
49	银行回应员工穿防护服摆拍	28793		2020-02-14T00:04:06.517583
50	武汉理发师为医疗队免费理发	26830		2020-02-14T00:04:06.517629
