排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	2865142	新	2020-01-02T04:35:11.704093
2	章莹颖家人民事诉讼被驳回	1657533	新	2020-01-02T04:35:11.704184
3	肯德基疯狂星期四	1631024	荐	2020-01-02T04:35:11.704248
4	靠在许嵩肩上的是沈月	1436619	沸	2020-01-02T04:35:11.704311
5	所属社承认金希澈MOMO恋情	1190120	沸	2020-01-02T04:35:11.704376
6	长江十年禁渔	825492	新	2020-01-02T04:35:11.704450
7	2020年和即将到来的鼠年都是闰年	562013		2020-01-02T04:35:11.704522
8	雍和宫腊八舍粥	479134	新	2020-01-02T04:35:11.704571
9	常程加入小米	442995	新	2020-01-02T04:35:11.704631
10	美国政府收紧签证政策	431166	新	2020-01-02T04:35:11.704689
11	王菲李亚鹏周迅窦靖童参加新年派对	427305	新	2020-01-02T04:35:11.704750
12	台湾一架黑鹰直升机迫降	407902	新	2020-01-02T04:35:11.704810
13	庆余年大结局	357008	热	2020-01-02T04:35:11.704868
14	NBA前总裁斯特恩去世	353527		2020-01-02T04:35:11.704927
15	腊八节	351604		2020-01-02T04:35:11.704975
16	王凯假视频案胜诉	351558	新	2020-01-02T04:35:11.705021
17	得知前任结婚的瞬间	344815	新	2020-01-02T04:35:11.705080
18	有翡新剧照	337183	新	2020-01-02T04:35:11.705139
19	做心肺复苏压断老太12根肋骨	334446		2020-01-02T04:35:11.705196
20	微胖的女生有多可爱	328137		2020-01-02T04:35:11.705243
21	滨崎步生子	327055		2020-01-02T04:35:11.705289
22	女生讨厌粉色到喜欢的过程	320430		2020-01-02T04:35:11.705338
23	校长为全校594名学子手写新年祝福	313907		2020-01-02T04:35:11.705385
24	蓬莱间定档	309272	新	2020-01-02T04:35:11.705433
25	重庆火灾初查系阳台起火	307933		2020-01-02T04:35:11.705490
26	扔硬币致航班取消被判赔12万	304389	新	2020-01-02T04:35:11.705536
27	提离职被老板挽留该留下吗	242647		2020-01-02T04:35:11.705595
28	宋茜白色西装	229402		2020-01-02T04:35:11.705642
29	腊八吃啥	224290		2020-01-02T04:35:11.705690
30	新年第一天就遭遇滑铁卢	222030		2020-01-02T04:35:11.705737
31	恋爱中最舒服的关系是什么	212643		2020-01-02T04:35:11.705784
32	女孩DIY塑料袋礼服走红	190615		2020-01-02T04:35:11.705831
33	山西省全面取缔P2P业务	161827	新	2020-01-02T04:35:11.705876
34	外国领导人发表新年贺词	161803		2020-01-02T04:35:11.705934
35	很久没买新衣服意味着什么	161796		2020-01-02T04:35:11.705980
36	快本为何炅改播出时间	156505		2020-01-02T04:35:11.706028
37	你找对象的标准有多高	155868		2020-01-02T04:35:11.706083
38	百年故宫妆容	148335	新	2020-01-02T04:35:11.706131
39	2020第一个工作日	134972	新	2020-01-02T04:35:11.706189
40	江豚水上表演吐水转圈圈	109491	新	2020-01-02T04:35:11.706247
41	看完武打片后与床过招	106092		2020-01-02T04:35:11.706305
42	看过最油腻的霸道总裁	100338		2020-01-02T04:35:11.706351
43	令人心动的offer	96108		2020-01-02T04:35:11.706399
44	成都文殊院将发放30万份腊八粥	92385	新	2020-01-02T04:35:11.706446
45	何运晨李浩源邓冰莹拿到offer	86805		2020-01-02T04:35:11.706503
46	在宇宙空间站拧带水的毛巾	80905	新	2020-01-02T04:35:11.706549
47	鹿晗吃播	78101		2020-01-02T04:35:11.706607
48	男粉偷亲黄子韬	77706		2020-01-02T04:35:11.706652
49	故宫今年600岁了	69760		2020-01-02T04:35:11.706698
50	吴曦或加盟恒大	42856	新	2020-01-02T04:35:11.706745
