排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	465755		2020-02-09T21:36:48.743992
2	78%人类新发传染病与野生动物有关	325585	沸	2020-02-09T21:36:48.744055
3	新增治愈连续10天超新增死亡病例	222695		2020-02-09T21:36:48.744125
4	被陈韵如气到	222504	沸	2020-02-09T21:36:48.744219
5	湖北确保未收治患者人数清零	220662	沸	2020-02-09T21:36:48.744294
6	最新疫情地图	205545	沸	2020-02-09T21:36:48.744363
7	红十字会总会赴武汉工作组	197846		2020-02-09T21:36:48.744429
8	想见你	182164	沸	2020-02-09T21:36:48.744483
9	豆豆先生在武汉为中国加油	180566	沸	2020-02-09T21:36:48.744549
10	宋雪三观	178771	沸	2020-02-09T21:36:48.744615
11	一确诊病例20多天体温无异常	176617	热	2020-02-09T21:36:48.744682
12	爱的迫降	173455		2020-02-09T21:36:48.744746
13	铁林太气人了	171959		2020-02-09T21:36:48.744799
14	安以轩	169975	热	2020-02-09T21:36:48.744851
15	日本女孩鞠躬为武汉募捐	167072		2020-02-09T21:36:48.744915
16	沈凡凡出轨	164944	热	2020-02-09T21:36:48.744977
17	吉娜的腰	163112	热	2020-02-09T21:36:48.745042
18	北京不得拒招解聘疫情严重地区人员	162538		2020-02-09T21:36:48.745106
19	刘传健再送医疗队赴湖北	114603		2020-02-09T21:36:48.745169
20	王俊凯 百里昊和	113660		2020-02-09T21:36:48.745220
21	贺灿阳蔡敏敏太甜了	101491		2020-02-09T21:36:48.745272
22	即将复工的我	100075		2020-02-09T21:36:48.745332
23	中国女篮击败韩国女篮	88849		2020-02-09T21:36:48.745394
24	武磊替补	86030		2020-02-09T21:36:48.745457
25	上古密约	84605		2020-02-09T21:36:48.745508
26	时间真的能治愈一切吗	80446		2020-02-09T21:36:48.745571
27	官方回应发热主动就诊奖1000元	59082		2020-02-09T21:36:48.745634
28	寒假作业被我妈炒菜了	55354		2020-02-09T21:36:48.745686
29	武汉一女子疑向门把手吐口水	50487		2020-02-09T21:36:48.745739
30	张鲁一演技	47501		2020-02-09T21:36:48.745791
31	粪口传播是可控的	46442		2020-02-09T21:36:48.745845
32	疫情期间让你明白了什么	43510		2020-02-09T21:36:48.745897
33	奈良小鹿饿得开始吃草	40583		2020-02-09T21:36:48.745949
34	新相亲大会	40384		2020-02-09T21:36:48.746001
35	山东出现首例死亡病例	40156		2020-02-09T21:36:48.746054
36	物业不让医务人员进小区被责令纠正	38290		2020-02-09T21:36:48.746107
37	湖北司机被困高速一周	36850		2020-02-09T21:36:48.746160
38	谭松韵方声明	35833		2020-02-09T21:36:48.746213
39	许光汉 聊天室	33307		2020-02-09T21:36:48.746266
40	想见你预告	32408		2020-02-09T21:36:48.746318
41	爱的迫降预告	30159		2020-02-09T21:36:48.746368
42	上海医生剃卤蛋头去武汉	30015		2020-02-09T21:36:48.746430
43	田丹人设	29424		2020-02-09T21:36:48.746480
44	戴口罩能否防止气溶胶传播	28669		2020-02-09T21:36:48.746567
45	警方扣押8万只假3M口罩	28150		2020-02-09T21:36:48.746620
46	男子撑杆跳纪录被打破	25045		2020-02-09T21:36:48.746671
47	疫情结束后你最想吃什么	19162		2020-02-09T21:36:48.746723
48	短道速滑	19053		2020-02-09T21:36:48.746784
49	李梦20分	18274		2020-02-09T21:36:48.746847
50	欢乐喜剧人	18271		2020-02-09T21:36:48.746899
