排名	关键词	热度	特征	时间
1	圣诞节	1211576	沸	2019-12-25T00:06:38.619867
2	上海大统路火灾	687019		2019-12-25T00:06:38.619943
3	炎亚纶向被撞倒路人道歉	461177	热	2019-12-25T00:06:38.619994
4	汤唯挡箭	451353		2019-12-25T00:06:38.620055
5	只有中国人平安夜吃苹果	336652	沸	2019-12-25T00:06:38.620104
6	星途X超能挑战赛	306591	荐	2019-12-25T00:06:38.620163
7	一夜新娘好甜	303617		2019-12-25T00:06:38.620221
8	专家建议不要在1月制定新年计划	255059	沸	2019-12-25T00:06:38.620267
9	耿爽尴尬不失礼貌的微笑	210397	沸	2019-12-25T00:06:38.620324
10	女生很久没发自拍意味什么	208106	沸	2019-12-25T00:06:38.620382
11	王晓晨感谢关晓彤提裙子	200975	热	2019-12-25T00:06:38.620441
12	姜饼屋	187293		2019-12-25T00:06:38.620499
13	朱婷28扣21中	186378		2019-12-25T00:06:38.620545
14	工信部核发4个新手机号段	180403		2019-12-25T00:06:38.620591
15	近五成大学生每天读书不足半小时	177714		2019-12-25T00:06:38.620636
16	杨烁回应教育方式争议	173580	热	2019-12-25T00:06:38.620682
17	云南面包车坠入山谷5人遇难	171603		2019-12-25T00:06:38.620740
18	犬系女友VS猫系女友睡姿	168550		2019-12-25T00:06:38.620787
19	外滩夜景	153027		2019-12-25T00:06:38.620832
20	军娃看到爸爸冻裂的手	118669		2019-12-25T00:06:38.620878
21	井柏然vlog	116088		2019-12-25T00:06:38.620923
22	郭艾伦蛇皮走位一条龙	104854		2019-12-25T00:06:38.620968
23	女生为什么喜欢过节	93803		2019-12-25T00:06:38.621013
24	狗界高考毕业生	75415		2019-12-25T00:06:38.621058
25	晚安短信计划	74254		2019-12-25T00:06:38.621104
26	刘心悠	73011	热	2019-12-25T00:06:38.621150
27	见面9分钟弟弟送长串棒棒糖给姐姐	69111		2019-12-25T00:06:38.621206
28	两岸2020春节航班加班总量不限	68335		2019-12-25T00:06:38.621252
29	香港自6月起发生逾4000宗起底个案	68217		2019-12-25T00:06:38.621297
30	你本人和照片的区别	68202		2019-12-25T00:06:38.621342
31	能出门的圣诞妆	58688		2019-12-25T00:06:38.621388
32	八哥鸟记得过世主人的声音	56904		2019-12-25T00:06:38.621434
33	购车五年后的新车主平均胖20斤	54580		2019-12-25T00:06:38.621479
34	五月天萧敬腾说好不哭	51798		2019-12-25T00:06:38.621525
35	驾校教练遇到新手老爸	47485		2019-12-25T00:06:38.621570
36	学生称班主任为公主殿下	46073		2019-12-25T00:06:38.621628
37	用一句话形容你的圣诞节	42582		2019-12-25T00:06:38.621673
38	大学生宿舍内模仿经典剧	41958		2019-12-25T00:06:38.621720
39	尼格买提被认成徐峥	40876		2019-12-25T00:06:38.621767
40	煮红酒	39460		2019-12-25T00:06:38.621813
41	火鸡腿	37325		2019-12-25T00:06:38.621861
42	周冬雨 精灵眼妆	37166		2019-12-25T00:06:38.621915
43	平安夜	33238		2019-12-25T00:06:38.621967
44	有的人为什么害怕社交	32198		2019-12-25T00:06:38.622028
45	美团饿了么等签交通安全守法承诺书	29868		2019-12-25T00:06:38.622095
46	范闲插旗挑衅	27355	新	2019-12-25T00:06:38.622145
47	2019年10大科学突破	26895	新	2019-12-25T00:06:38.622206
48	圣诞麋鹿眼妆	26721		2019-12-25T00:06:38.622271
49	你最想实现的圣诞愿望	22272		2019-12-25T00:06:38.622318
50	水果圣诞树	20766		2019-12-25T00:06:38.622365
