排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3345219	新	2020-03-28T01:20:57.074570
2	特朗普签署2万亿美元经济刺激法案	1719900	新	2020-03-28T01:20:57.074678
3	感谢 有你	1568071	荐	2020-03-28T01:20:57.074766
4	英国人集体鼓掌感谢医务人员	1568071	新	2020-03-28T01:20:57.074852
5	下雪	1548660	新	2020-03-28T01:20:57.074945
6	湖北除武汉外其他机场恢复客运航班	1477098	新	2020-03-28T01:20:57.075037
7	阚清子谈婚姻	1433530		2020-03-28T01:20:57.075127
8	意大利单日死亡病例近千例	1298090	新	2020-03-28T01:20:57.075199
9	郑爽状态	1008895		2020-03-28T01:20:57.075289
10	美国男子计划趁疫情炸医院	1004128	新	2020-03-28T01:20:57.075361
11	周深唱达拉崩吧跳极乐净土	923658		2020-03-28T01:20:57.075450
12	武磊面临暂时失业	907576		2020-03-28T01:20:57.075522
13	武磊妻子新冠肺炎检测呈阳性	904816		2020-03-28T01:20:57.075593
14	湖北毕业生专场招聘提供岗位21万个	884548	新	2020-03-28T01:20:57.075665
15	谢依霖生二胎	855141		2020-03-28T01:20:57.075754
16	西班牙4名中国留学生确诊	834215		2020-03-28T01:20:57.075825
17	国内版N号房存大量儿童不雅影像	831036		2020-03-28T01:20:57.075896
18	湖南开学时间	788930	新	2020-03-28T01:20:57.075967
19	我家那闺女	691518	新	2020-03-28T01:20:57.076055
20	西安地铁口洒满百元大钞无人敢捡	641066		2020-03-28T01:20:57.076143
21	沈腾把尖叫鸡塞进鞋里	638478	新	2020-03-28T01:20:57.076225
22	军嫂背着孩子讲网课	573251	新	2020-03-28T01:20:57.076314
23	选秀节目里的惊艳舞台	512213	新	2020-03-28T01:20:57.076403
24	林允张新成滑雪	472852	新	2020-03-28T01:20:57.076495
25	影视剧里被网友频繁使用的梗	398578		2020-03-28T01:20:57.076582
26	圆通回应快递员给客户磕头道歉	385937		2020-03-28T01:20:57.076652
27	西班牙呼吸机	377806		2020-03-28T01:20:57.076723
28	英国个体户每月可申请超2万元补助	369814	新	2020-03-28T01:20:57.076792
29	纽约地铁发生火灾	356430	新	2020-03-28T01:20:57.076880
30	戈贝尔和米切尔痊愈	355081	新	2020-03-28T01:20:57.076968
31	美国发文鼓励各国医生赴美抗疫	346750		2020-03-28T01:20:57.077055
32	歌手排名	346292		2020-03-28T01:20:57.077126
33	法证先锋小丑案	345010		2020-03-28T01:20:57.077196
34	黎语冰小号	272581		2020-03-28T01:20:57.077266
35	中央政治局会议对疫情最新判断	264022		2020-03-28T01:20:57.077337
36	不完美的她	261040		2020-03-28T01:20:57.077409
37	成都AG七年关羽五杀	260557	新	2020-03-28T01:20:57.077481
38	林宥嘉二胎得女	249921		2020-03-28T01:20:57.077569
39	声入人心奇袭成功	244114		2020-03-28T01:20:57.077639
40	纽约医生曝光医院真实现状	233693		2020-03-28T01:20:57.077709
41	VAVA版淡黄的长裙蓬松的头发	231979		2020-03-28T01:20:57.077780
42	福克斯	229328		2020-03-28T01:20:57.077850
43	已有201个国家地区出现新冠肺炎病例	192687	新	2020-03-28T01:20:57.077920
44	孩子被撞瞬间父亲一把拽回	186392	新	2020-03-28T01:20:57.078008
45	西班牙皇室成员因新冠肺炎逝世	186295		2020-03-28T01:20:57.078096
46	英国女王	186123	新	2020-03-28T01:20:57.078166
47	冰糖炖雪梨	186083		2020-03-28T01:20:57.078254
48	王牌对王牌	175787		2020-03-28T01:20:57.078325
49	脆皮拉丝冰糕	170816		2020-03-28T01:20:57.078395
50	英国首相新冠肺炎检测呈阳性	157449		2020-03-28T01:20:57.078466
