排名	关键词	热度	特征	时间
1	美股暴涨	3256068	热	2020-03-27T02:57:22.954151
2	浙江新增1例本土病例	3111802	新	2020-03-27T02:57:22.954327
3	淡黄的长裙 蓬松的头发	2953394	热	2020-03-27T02:57:22.954464
4	武汉人的快乐回来了	2306199	热	2020-03-27T02:57:22.954595
5	没有律师愿为N号房事件嫌犯辩护	1562648	新	2020-03-27T02:57:22.954725
6	钟南山连线美国专家团队	1549068	新	2020-03-27T02:57:22.954851
7	泰国父亲为儿子剪防疫发型	1351125	新	2020-03-27T02:57:22.954976
8	武汉1万多家餐饮店恢复外卖	1284688	新	2020-03-27T02:57:22.955101
9	暂停持有效中国签证的外国人入境	1225688		2020-03-27T02:57:22.955225
10	美国新冠肺炎确诊病例超8万	1224669		2020-03-27T02:57:22.955326
11	新冠特效药还有多远	1198427	新	2020-03-27T02:57:22.955426
12	到底为什么会有无症状感染者	1018386	新	2020-03-27T02:57:22.955551
13	张文宏说不外出闲逛比囤药强	954328	新	2020-03-27T02:57:22.955678
14	美国疫情	876375	新	2020-03-27T02:57:22.955802
15	华为P40价格	807720		2020-03-27T02:57:22.955927
16	全国女朋友统一说的话	795999	热	2020-03-27T02:57:22.956026
17	成吉思汗新皮肤	782383	新	2020-03-27T02:57:22.956160
18	上海昨日新增境外输入17例	735764	新	2020-03-27T02:57:22.956326
19	南京日报	600019	新	2020-03-27T02:57:22.956471
20	重庆天气	584078		2020-03-27T02:57:22.956613
21	JonyJ教秦牛正威rap	573292		2020-03-27T02:57:22.956727
22	穿成独角兽逛超市	546385	新	2020-03-27T02:57:22.956839
23	一家八口遥遥相望隔空比心	491705		2020-03-27T02:57:22.956978
24	意大利新冠肺炎确诊病例超8万	482141		2020-03-27T02:57:22.957090
25	李佳琦直播	475387		2020-03-27T02:57:22.957203
26	美国年轻人瞎混就是最大感染风险	367915		2020-03-27T02:57:22.957315
27	苏醒中的武汉什么样	367664	新	2020-03-27T02:57:22.957427
28	精神出轨该不该离婚	357169		2020-03-27T02:57:22.957558
29	特朗普斥记者存心不让他当选	346840		2020-03-27T02:57:22.957660
30	谢可寅绝了	343856		2020-03-27T02:57:22.957761
31	长歌行	331099		2020-03-27T02:57:22.957861
32	美国新冠肺炎疫情何时出现拐点	307744		2020-03-27T02:57:22.957968
33	花钱最不值得的一次经历	301516		2020-03-27T02:57:22.958080
34	民航局要求继续调减国际客运航班量	263073		2020-03-27T02:57:22.958189
35	泰国人防疫大赏	252928	新	2020-03-27T02:57:22.958289
36	于正要给黄晓明喷去油剂	252371		2020-03-27T02:57:22.958415
37	13地新增54例境外输入病例	250786	新	2020-03-27T02:57:22.958515
38	汪小菲酒店成为防疫旅馆	249204		2020-03-27T02:57:22.958640
39	武汉无疫情小区占比97.1%	245360	新	2020-03-27T02:57:22.958738
40	亚航宣布暂停大部分航班	232708		2020-03-27T02:57:22.958864
41	伊朗陆军方舱医院内部画面	227365	新	2020-03-27T02:57:22.958963
42	部分新冠病毒抗体已在药监局报备	225414		2020-03-27T02:57:22.959088
43	美国一名医护人员感染新冠去世	216365		2020-03-27T02:57:22.959186
44	乃万实力	215683		2020-03-27T02:57:22.959285
45	夏研只有9票	210553		2020-03-27T02:57:22.959384
46	皇马将伯纳乌改为医疗物资分发中心	186916	新	2020-03-27T02:57:22.959484
47	意大利超6千医务人员感染新冠肺炎	168692		2020-03-27T02:57:22.959609
48	G20将启动5万亿美元提振经济计划	148900		2020-03-27T02:57:22.959708
49	湖北在院治疗人数降至三千以下	122159	新	2020-03-27T02:57:22.959807
50	威廉有很多女友的原因	119873		2020-03-27T02:57:22.959932
