排名	关键词	热度	特征	时间
1	唐艺昕肚子	3773821	热	2020-03-16T07:49:00.804250
2	1.2万多名90后医护驰援湖北	3473235	新	2020-03-16T07:49:00.804365
3	唐艺昕 确实是有好消息了	3280517	新	2020-03-16T07:49:00.804454
4	邱晨回应	2335967	热	2020-03-16T07:49:00.804541
5	LV母公司宣布生产洗手液	2026392	热	2020-03-16T07:49:00.804643
6	张雨剑说虞书欣疯疯癫癫	1691401		2020-03-16T07:49:00.804735
7	黑娃	1019571		2020-03-16T07:49:00.804809
8	染疫嫌疑人入境瞒报将定罪	844424	新	2020-03-16T07:49:00.804882
9	武汉仍有社区散发病例	724948		2020-03-16T07:49:00.804972
10	十大白手起家女富豪中国占九席	718032		2020-03-16T07:49:00.805045
11	黄书豪出家	713410	热	2020-03-16T07:49:00.805117
12	国民经济经受住了疫情冲击	703739		2020-03-16T07:49:00.805207
13	欧洲返美旅客挤爆机场	695412		2020-03-16T07:49:00.805279
14	新疆开学后将免费为学生发口罩	692499		2020-03-16T07:49:00.805350
15	美国男子冲入美媒直播镜头怒斥	678218		2020-03-16T07:49:00.805422
16	虞书欣小号	677290	新	2020-03-16T07:49:00.805493
17	女子被隔离坚持要喝矿泉水	666949	新	2020-03-16T07:49:00.805583
18	消防员刚出食堂就被狗子打劫	661854		2020-03-16T07:49:00.805672
19	英国数千人挤爆演唱会	655026		2020-03-16T07:49:00.805744
20	股市	633848	新	2020-03-16T07:49:00.805815
21	宋茜 创造营	629836	新	2020-03-16T07:49:00.805904
22	基金	623491	新	2020-03-16T07:49:00.805992
23	苏州河	612776	新	2020-03-16T07:49:00.806080
24	疫情期间的大彻大悟	536737	新	2020-03-16T07:49:00.806169
25	少年的你大阪获观众奖	524338		2020-03-16T07:49:00.806257
26	赵志伟 没恋爱没出轨	506914		2020-03-16T07:49:00.806324
27	79岁患者奶奶上演逃跑计划被盯防	465879		2020-03-16T07:49:00.806393
28	眼睫毛耳环	445692	新	2020-03-16T07:49:00.806466
29	中国以外确诊病例超过中国	438531		2020-03-16T07:49:00.806555
30	CardiB炫耀自己登上中国新闻	437545		2020-03-16T07:49:00.806626
31	大逃脱	383680		2020-03-16T07:49:00.806698
32	特鲁姆普直布罗陀夺冠	368391	新	2020-03-16T07:49:00.806769
33	统计局 下半年就业压力将有所减轻	326430	新	2020-03-16T07:49:00.806858
34	特朗普称白宫防疫成效非凡	316527		2020-03-16T07:49:00.806948
35	刘玉玲cos麦当娜	311720	新	2020-03-16T07:49:00.807020
36	爆浆云朵舒芙蕾	308804	新	2020-03-16T07:49:00.807109
37	包贝尔质疑青你2剪辑	306691		2020-03-16T07:49:00.807199
38	上网课时的作业量	300265		2020-03-16T07:49:00.807271
39	巴西总统隔离期现身街头	265059		2020-03-16T07:49:00.807342
40	摩登家庭狗狗演员去世	261666		2020-03-16T07:49:00.807413
41	EXO粉丝贴广告要求金钟大退团	261044	新	2020-03-16T07:49:00.807483
42	学生时代最难记的文言文	259656		2020-03-16T07:49:00.807572
43	医保码来了	257319	新	2020-03-16T07:49:00.807643
44	自制紫菜海苔	256922	新	2020-03-16T07:49:00.807727
45	尤文愿与C罗续约至39岁	256896	新	2020-03-16T07:49:00.807808
46	英国疫情	256888		2020-03-16T07:49:00.807889
47	海军九艘湖北籍舰艇硬核加油	251342	新	2020-03-16T07:49:00.807955
48	房似锦徐姑姑屋顶吻	232618		2020-03-16T07:49:00.808035
49	新加坡批评英国瑞士抗疫政策	226567		2020-03-16T07:49:00.808100
50	襄阳景点酒店对援襄医疗队终身免费	216180		2020-03-16T07:49:00.808164
