排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	2314273	新	2020-03-29T00:49:33.481356
2	意大利新增确诊病例5974例	1128950	新	2020-03-29T00:49:33.481533
3	蔡徐坤Lisa质疑申洁中心位	843898		2020-03-29T00:49:33.481684
4	英国NHS表示伦敦重症监护病床尚未满员	681282	新	2020-03-29T00:49:33.481798
5	美国新冠肺炎确诊超12万例	660005	新	2020-03-29T00:49:33.481938
6	张艺兴献唱梦幻西游手游	659586	荐	2020-03-29T00:49:33.482078
7	极限挑战	653017	新	2020-03-29T00:49:33.482218
8	冰岛发现全球首例双重感染者	642034		2020-03-29T00:49:33.482354
9	全球最大安全套制造商因疫情停产	626846		2020-03-29T00:49:33.482463
10	俄罗斯自3月30日起限制出入境	625219		2020-03-29T00:49:33.482585
11	肖战工作室辟谣	624729		2020-03-29T00:49:33.482714
12	郭晓婷因N号房事件发长文	562900		2020-03-29T00:49:33.482842
13	法国累计确诊新冠肺炎升至37575例	467690	新	2020-03-29T00:49:33.482966
14	八达岭长城恢复开放首日被刻字	466005		2020-03-29T00:49:33.483120
15	法国向中国订购10亿只口罩	344017		2020-03-29T00:49:33.483242
16	卢世璧院士逝世	333324	新	2020-03-29T00:49:33.483364
17	英国男子流泪讲述丧母之痛	330640	新	2020-03-29T00:49:33.483520
18	武汉eStar赢了	327717		2020-03-29T00:49:33.483671
19	恢复到站首日6万多人返回武汉	318510		2020-03-29T00:49:33.483795
20	易燃易爆炸	316096		2020-03-29T00:49:33.483917
21	冰清玉洁	304558		2020-03-29T00:49:33.484039
22	当好朋友不吃你的安利	300383	新	2020-03-29T00:49:33.484158
23	FBI警告美国针对亚裔仇恨犯罪或激增	299913		2020-03-29T00:49:33.484335
24	林小宅进步好大	294730		2020-03-29T00:49:33.484459
25	鞠婧祎差点摔倒	285106		2020-03-29T00:49:33.484579
26	你听过最有寓意的名字	242534	新	2020-03-29T00:49:33.484703
27	北京投放共享单车90万辆	219951		2020-03-29T00:49:33.484855
28	张雨剑造句	212684		2020-03-29T00:49:33.484977
29	渔民捕获2.35米鳇鲟	211009		2020-03-29T00:49:33.485097
30	安倍称日本疫情短时间内有可能扩大	206946		2020-03-29T00:49:33.485219
31	刘令姿气质	205730		2020-03-29T00:49:33.485340
32	张韶涵檀健次光之翼	204236	新	2020-03-29T00:49:33.485464
33	云南15岁失联少女酒店坠楼重伤	203524		2020-03-29T00:49:33.485616
34	快乐大本营	190493		2020-03-29T00:49:33.485739
35	意大利财政部设考试式会场	173260		2020-03-29T00:49:33.485860
36	武汉地铁新增安全员	172411	新	2020-03-29T00:49:33.485979
37	空军女飞行学员夜航着陆训练	163247	新	2020-03-29T00:49:33.486132
38	王者荣耀新赛季时间	162666	新	2020-03-29T00:49:33.486283
39	贾乃亮配音李雪健	161241	新	2020-03-29T00:49:33.486435
40	湖北神农架大雪	160787	新	2020-03-29T00:49:33.486585
41	小时候信以为真的事情	159334	新	2020-03-29T00:49:33.486738
42	当代社交基本常识	158419	新	2020-03-29T00:49:33.486888
43	意大利音乐人写中文歌呼吁共同抗疫	157224	新	2020-03-29T00:49:33.487040
44	纽约百老汇演员隔空对唱悲惨世界	156721	新	2020-03-29T00:49:33.487193
45	西班牙宣布升级疫情防控措施	154890	新	2020-03-29T00:49:33.487343
46	纽约州长称强制隔离相当于宣战	153995	新	2020-03-29T00:49:33.487497
47	小虎登顶韩服	153474	新	2020-03-29T00:49:33.487648
48	当Siri遇上淡黄的长裙	152392		2020-03-29T00:49:33.487798
49	数学考试和语文考试的区别	148772		2020-03-29T00:49:33.487920
50	草莓奶油酥皮挞	143041		2020-03-29T00:49:33.488041
