排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3746032	新	2019-12-28T15:28:12.719467
2	民航总医院急诊收到大量奶茶鲜花	2858798	沸	2019-12-28T15:28:12.719544
3	这个weeknd很特别	2847016	荐	2019-12-28T15:28:12.719607
4	谢娜抽到吴亦凡设计的项链	2711514	新	2019-12-28T15:28:12.719669
5	张若昀红毯造型	1482728	热	2019-12-28T15:28:12.719731
6	2020发现城市更多美	1196323		2019-12-28T15:28:12.719793
7	邹韵 稳	1020784	新	2019-12-28T15:28:12.719841
8	女孩坐出租车遇害案一审宣判	626319		2019-12-28T15:28:12.719899
9	禁止任何人威胁医护人员人身安全	619023	沸	2019-12-28T15:28:12.719962
10	庆余年弹幕	618713	沸	2019-12-28T15:28:12.720023
11	奇葩说	531671	新	2019-12-28T15:28:12.720085
12	赵丽颖 星星锁骨	528596	沸	2019-12-28T15:28:12.720146
13	刷手支付来了	511462	热	2019-12-28T15:28:12.720206
14	星光大赏	419873		2019-12-28T15:28:12.720265
15	切尔诺贝利33年后再现圣诞树	409275		2019-12-28T15:28:12.720314
16	迪士尼公主礼服	409262		2019-12-28T15:28:12.720363
17	肖战王一博同框	409246		2019-12-28T15:28:12.720413
18	快乐大本营	409229		2019-12-28T15:28:12.720462
19	一个女生最大的冷漠	409210		2019-12-28T15:28:12.720510
20	为什么很多司机不办ETC	409184	新	2019-12-28T15:28:12.720557
21	09年和19年妆容对比	409177		2019-12-28T15:28:12.720619
22	周震南吃糖被吓到	409145	新	2019-12-28T15:28:12.720667
23	镇魂街第二季	409141	新	2019-12-28T15:28:12.720728
24	山东临沂兰陵县2.9级地震	402102	新	2019-12-28T15:28:12.720788
25	爸爸辅导作业崩溃反被安慰	332997		2019-12-28T15:28:12.720849
26	这是一位上了发条的女人	313708		2019-12-28T15:28:12.720897
27	段奥娟精灵妆	309710		2019-12-28T15:28:12.720945
28	吴亦凡鹿晗后台打招呼	305522		2019-12-28T15:28:12.720992
29	主持人大赛	282192		2019-12-28T15:28:12.721042
30	卫健委回应民航总医院伤医案	252641		2019-12-28T15:28:12.721091
31	星光大赏 打光	240550		2019-12-28T15:28:12.721139
32	迪丽热巴纯白纱裙	238818		2019-12-28T15:28:12.721187
33	蔡徐坤舞蹈首秀	238206		2019-12-28T15:28:12.721235
34	西游记后传将重新剪辑	234689		2019-12-28T15:28:12.721282
35	中国立法防医闹	232143		2019-12-28T15:28:12.721330
36	女生瘦不下来的原因	230410		2019-12-28T15:28:12.721379
37	李易峰随份子3000张签名照	222884		2019-12-28T15:28:12.721427
38	我离爱豆最近的一次	201522		2019-12-28T15:28:12.721475
39	精灵球芋圆	179291		2019-12-28T15:28:12.721522
40	妈妈哄孩子vs爸爸哄孩子	169620		2019-12-28T15:28:12.721569
41	韩国兴起睡眠经济	169264		2019-12-28T15:28:12.721616
42	陈情令剧组重聚	161044		2019-12-28T15:28:12.721664
43	RNG击败JDG	161037	新	2019-12-28T15:28:12.721711
44	男生吵架VS女生吵架	153553	新	2019-12-28T15:28:12.721773
45	冯硕颁奖词	151043	新	2019-12-28T15:28:12.721834
46	林书豪33分	149123	新	2019-12-28T15:28:12.721894
47	女孩子的胃真的很神奇	149049		2019-12-28T15:28:12.721953
48	中国超七成智能手机用到北斗系统	147631	新	2019-12-28T15:28:12.722001
49	朱婷29分	146965	新	2019-12-28T15:28:12.722076
50	庆余年改名大赛	146486		2019-12-28T15:28:12.722145
