排名	关键词	热度	特征	时间
1	多地明确开学时间	4740970	热	2020-03-18T12:02:28.411629
2	北京建议留学生无十分必须应暂停回国	2343706	新	2020-03-18T12:02:28.411766
3	为了解馋 我做过的努力	2318897	荐	2020-03-18T12:02:28.411874
4	钟南山说不能靠所谓集体免疫解决问题	1930220	热	2020-03-18T12:02:28.411986
5	本世纪已产生三次冠状病毒的事件	1887441	新	2020-03-18T12:02:28.412104
6	明日之后崩了	1866191	新	2020-03-18T12:02:28.412232
7	塞尔维亚总统发文感谢中国援助	1396484		2020-03-18T12:02:28.412347
8	新冠肺炎治愈后是否有后遗症	1338766	新	2020-03-18T12:02:28.412438
9	武汉一般企业不早于3月20日24时复工	1164923		2020-03-18T12:02:28.412552
10	无理打压中国媒体美方损失更大	1153380		2020-03-18T12:02:28.412644
11	张萌道歉	1088030	热	2020-03-18T12:02:28.412734
12	北京大风	842864		2020-03-18T12:02:28.412847
13	首都机场回应北京不再接受国际航班	765079		2020-03-18T12:02:28.412936
14	钟南山建议对输入病例采用核酸检测	762754		2020-03-18T12:02:28.413027
15	13名浙江医疗专家赴意大利抗疫	650239	新	2020-03-18T12:02:28.413114
16	一次性医用口罩累计使用不超过8小时	647287		2020-03-18T12:02:28.413226
17	情侣性格要互补的原因	633949	新	2020-03-18T12:02:28.413315
18	美国疫苗	628880	新	2020-03-18T12:02:28.413426
19	运动员拒绝参加东京奥运体操测试赛	614143	新	2020-03-18T12:02:28.413534
20	易烊千玺输给了铅笔裤	603762		2020-03-18T12:02:28.413645
21	影院复映后的首批片单	592961	新	2020-03-18T12:02:28.413733
22	红楼梦盲盒	588639		2020-03-18T12:02:28.413844
23	美籍华人演奏家发表不当言论被解聘	558211		2020-03-18T12:02:28.413931
24	塞尔维亚驻华大使馆开微博	535552	新	2020-03-18T12:02:28.414018
25	意大利拟将邮轮改造为漂浮医院	535229	新	2020-03-18T12:02:28.414129
26	煎饺手机壳	532255		2020-03-18T12:02:28.414241
27	王者荣耀被注册成酒商标	508810		2020-03-18T12:02:28.414330
28	具荷拉哥哥请愿	485016		2020-03-18T12:02:28.414416
29	钟南山回应新冠肺炎源头	480303	新	2020-03-18T12:02:28.414505
30	一个人如何秀恩爱	413249	新	2020-03-18T12:02:28.414613
31	唇膏里面有星星	400301	新	2020-03-18T12:02:28.414724
32	吃瓜吃到自己的犯罪嫌疑人	393156		2020-03-18T12:02:28.414835
33	美国政府计划称疫情或持续18个月以上	378927	新	2020-03-18T12:02:28.414923
34	疫情对2月消费冲击最大	358117		2020-03-18T12:02:28.415032
35	男朋友做的专属发夹	348384		2020-03-18T12:02:28.415120
36	见到双枪交警有点不适应	329208		2020-03-18T12:02:28.415208
37	天津大风	310110	新	2020-03-18T12:02:28.415295
38	小时候的自己有多时尚	309862		2020-03-18T12:02:28.415405
39	剧中意难平的大结局	292830	新	2020-03-18T12:02:28.415491
40	自制牛奶螺蛳粉	278741		2020-03-18T12:02:28.415601
41	A股	264508		2020-03-18T12:02:28.415688
42	四川包家务丈夫回应承诺	263261		2020-03-18T12:02:28.415776
43	长得太着急是怎样的体验	252212	新	2020-03-18T12:02:28.415864
44	钟南山叮嘱支援海外医护人员做好防护	251117		2020-03-18T12:02:28.415974
45	全球累计确诊病例超过20万	246870	新	2020-03-18T12:02:28.416065
46	金宇彬方辟谣确诊新冠肺炎	244183		2020-03-18T12:02:28.416181
47	重要日子里我的皮肤状态	237903	新	2020-03-18T12:02:28.416272
48	疫情已扩散到159个国家和地区	234979		2020-03-18T12:02:28.416381
49	英女子违反酒店隔离规定游泳	227864		2020-03-18T12:02:28.416469
50	西班牙男子穿魔暴龙服倒垃圾被警告	203273		2020-03-18T12:02:28.416556
