排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3822137	热	2020-03-30T03:43:36.747047
2	特朗普宣布新冠疫情指南延长至4月底	2446758	热	2020-03-30T03:43:36.747229
3	德国黑森州财政部长自杀	2268851	热	2020-03-30T03:43:36.747380
4	李佳琦表情	2164237	热	2020-03-30T03:43:36.747524
5	你有超过七年的友谊吗	2015548	新	2020-03-30T03:43:36.747663
6	脑子里全是冰糖炖雪梨	1849116		2020-03-30T03:43:36.747801
7	志村健因感染新冠去世	1399132	新	2020-03-30T03:43:36.747911
8	第一批550万个中国口罩运抵巴黎	1327857		2020-03-30T03:43:36.748048
9	湖北公务员招录计划增长20%	1206313	新	2020-03-30T03:43:36.748159
10	呼和浩特高三学生戴口罩报到	1157581	新	2020-03-30T03:43:36.748323
11	美国新冠病毒感染病例近14万	1020191		2020-03-30T03:43:36.748459
12	韩国宣布所有入境旅客将居家隔离两周	1011283		2020-03-30T03:43:36.748569
13	新增30例境外输入病例	872701	新	2020-03-30T03:43:36.748680
14	柯有伦当爸	851244		2020-03-30T03:43:36.748817
15	印度村民住树上隔离	753980		2020-03-30T03:43:36.748937
16	特朗普回应复活节前能否结束疫情	673128	新	2020-03-30T03:43:36.749063
17	戴口罩只罩住了嘴巴	658880		2020-03-30T03:43:36.749217
18	原来蜗牛是这么下蛋的	658108	新	2020-03-30T03:43:36.749339
19	大一和大四的区别	656593		2020-03-30T03:43:36.749491
20	脏脏拉丝糯米糕	630188	新	2020-03-30T03:43:36.749615
21	女生的聊天逻辑	628153		2020-03-30T03:43:36.749767
22	康辉给老婆打电话	626399		2020-03-30T03:43:36.749888
23	菲律宾坠毁医疗救援飞机无人生还	617620	新	2020-03-30T03:43:36.750007
24	佩洛西批特朗普早期轻视疫情	597236		2020-03-30T03:43:36.750158
25	福克斯道歉	494019		2020-03-30T03:43:36.750278
26	又一艘载有近2000人邮轮无处靠岸	490064	新	2020-03-30T03:43:36.750400
27	许可馨	459480		2020-03-30T03:43:36.750552
28	朱广权解读中国援助物资寄语	443718	新	2020-03-30T03:43:36.750673
29	意大利新冠病例累计确诊97689例	435915		2020-03-30T03:43:36.750823
30	你生日那天的宇宙	418961		2020-03-30T03:43:36.750943
31	外籍男子拒戴口罩不服从管理限期出境	416790		2020-03-30T03:43:36.751062
32	凉山州连发森林火灾	410994		2020-03-30T03:43:36.751184
33	中国向尼泊尔捐赠抗疫物资	405982	新	2020-03-30T03:43:36.751303
34	杨超越海笑	368853		2020-03-30T03:43:36.751454
35	3个儿子帮老爸向女友求婚	356324		2020-03-30T03:43:36.751574
36	甘肃新增输入确诊病例持有绿码	342549		2020-03-30T03:43:36.751695
37	纽约市因疫情释放超650名囚犯	336211	新	2020-03-30T03:43:36.751815
38	影响你很多年的一句话	333996	新	2020-03-30T03:43:36.751967
39	墨西哥超市保鲜膜式隔离	300583		2020-03-30T03:43:36.752118
40	伊春尾矿砂泄漏	299058	新	2020-03-30T03:43:36.752254
41	西班牙确诊病例超8万	295840	新	2020-03-30T03:43:36.752405
42	国际乒联暂停6月30日前所有赛事	289442	新	2020-03-30T03:43:36.752549
43	国际原油跌破20美元	283441	新	2020-03-30T03:43:36.752656
44	格力将招5000名大学生作研发队伍	278111		2020-03-30T03:43:36.752759
45	Uzi急了	275863		2020-03-30T03:43:36.752844
46	埃塞俄比亚	269110	新	2020-03-30T03:43:36.752926
47	对你好和为你好的区别	265538	新	2020-03-30T03:43:36.753028
48	美国底特律五分之一警察遭隔离	263371		2020-03-30T03:43:36.753129
49	孟美岐酒后表白吴宣仪	257726		2020-03-30T03:43:36.753213
50	太阳马戏团考虑申请破产	240108		2020-03-30T03:43:36.753293
