排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3165271	热	2020-03-12T00:49:37.526632
2	意大利新冠肺炎累计确诊12462例	1507962	新	2020-03-12T00:49:37.526749
3	专利守护 国货芯选	1364721	荐	2020-03-12T00:49:37.526845
4	张伟丽被强制医疗停赛2个月	1284147		2020-03-12T00:49:37.526951
5	18亿像素火星全景照片	791267		2020-03-12T00:49:37.527034
6	尤文球员确诊新冠肺炎	774847	新	2020-03-12T00:49:37.527109
7	纽约时报猛踩中国20分钟后赞意大利	584909		2020-03-12T00:49:37.527202
8	伊朗第一副总统感染新冠肺炎	563362	新	2020-03-12T00:49:37.527278
9	全国新增确诊与治愈趋势对比图	559602		2020-03-12T00:49:37.527372
10	16家企业被纳入电信业务经营不良名单	456592		2020-03-12T00:49:37.527447
11	意大利外长感谢中国援助	417593		2020-03-12T00:49:37.527522
12	日本爆发两起群体感染81人确诊	353743		2020-03-12T00:49:37.527594
13	被困70小时男子说不敢哭怕费体力	347085		2020-03-12T00:49:37.527668
14	安家	337869		2020-03-12T00:49:37.527742
15	匈牙利宣布进入紧急状态	337394		2020-03-12T00:49:37.527814
16	TheShy滑板鞋	336015		2020-03-12T00:49:37.527887
17	彭冠英张含韵	335107		2020-03-12T00:49:37.527960
18	女演员换衣服被偷拍勒索	334732		2020-03-12T00:49:37.528033
19	南京秦淮区倡议干部带头消费	333248	新	2020-03-12T00:49:37.528106
20	韦恩斯坦被判刑23年	332803	新	2020-03-12T00:49:37.528230
21	烤肉店复工点整本菜单	331612		2020-03-12T00:49:37.528329
22	美股	330227	新	2020-03-12T00:49:37.528406
23	武汉一社区用环卫车运送平价肉	330030		2020-03-12T00:49:37.528523
24	小说还原度最高的演员	329079		2020-03-12T00:49:37.528597
25	钟文泽	328410		2020-03-12T00:49:37.528670
26	马云捐赠欧洲180万个口罩	293730		2020-03-12T00:49:37.528743
27	郑州境外回国确诊患者母亲致歉	284778		2020-03-12T00:49:37.528816
28	吃几口就会腻的食物	260383		2020-03-12T00:49:37.528898
29	在韩中国留学生讲述现状	235966		2020-03-12T00:49:37.528977
30	我可以吃小熊饼干吗	232645		2020-03-12T00:49:37.529057
31	中国以外累计确诊新冠肺炎37371例	227730	新	2020-03-12T00:49:37.529134
32	方舱将消毒后交还社会	226355	新	2020-03-12T00:49:37.529230
33	在综艺里直播搓澡	215089		2020-03-12T00:49:37.529343
34	西班牙确诊病例破两千	206135		2020-03-12T00:49:37.529424
35	2020届毕业生最新就业政策	204163		2020-03-12T00:49:37.529503
36	烟头烧掉2119公顷草原获刑3年	202628		2020-03-12T00:49:37.529581
37	心疼宋爷爷江奶奶	191937		2020-03-12T00:49:37.529659
38	全英赛林丹救赛点获赛季首胜	177321		2020-03-12T00:49:37.529737
39	只要啵啵的芋泥啵啵奶茶	166000		2020-03-12T00:49:37.529815
40	中国联通总裁辞任	159548		2020-03-12T00:49:37.529894
41	植树节	155549	新	2020-03-12T00:49:37.529971
42	泉州一家五口确认遇难	138133		2020-03-12T00:49:37.530069
43	意大利关闭生活必需品药品外所有商店	131622	新	2020-03-12T00:49:37.530147
44	鲁加尼	130502	新	2020-03-12T00:49:37.530245
45	韩国男子把39万元纸币放微波炉消毒	127608		2020-03-12T00:49:37.530341
46	加一个字毁掉一款游戏	121736		2020-03-12T00:49:37.530419
47	武汉市青山区副区长被党纪立案审查	110843	新	2020-03-12T00:49:37.530497
48	土耳其总统出访全程避握手	108771		2020-03-12T00:49:37.530595
49	郑州郭伟鹏	105465		2020-03-12T00:49:37.530684
50	安家预告	103123		2020-03-12T00:49:37.530762
