排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	444037	热	2020-03-28T20:37:32.079489
2	冰岛发现全球首例双重感染者	269239	热	2020-03-28T20:37:32.079627
3	肖战工作室辟谣	264735		2020-03-28T20:37:32.079751
4	lisa	262297		2020-03-28T20:37:32.079846
5	冰清玉洁	236584	热	2020-03-28T20:37:32.079938
6	全球最大安全套制造商因疫情停产	218287	热	2020-03-28T20:37:32.080055
7	郭晓婷因N号房事件发长文	194962	热	2020-03-28T20:37:32.080182
8	快乐大本营	177081		2020-03-28T20:37:32.080304
9	俄罗斯自3月30日起限制出入境	153692		2020-03-28T20:37:32.080397
10	法国向中国订购10亿只口罩	150168		2020-03-28T20:37:32.080490
11	鞠婧祎差点摔倒	141644		2020-03-28T20:37:32.080582
12	安崎slay	130687		2020-03-28T20:37:32.080673
13	刘令姿气质	105723		2020-03-28T20:37:32.080764
14	恢复到站首日6万多人返回武汉	101629		2020-03-28T20:37:32.080855
15	八达岭长城恢复开放首日被刻字	78849		2020-03-28T20:37:32.080946
16	易燃易爆炸	78332		2020-03-28T20:37:32.081038
17	FBI警告美国针对亚裔仇恨犯罪或激增	77545		2020-03-28T20:37:32.081128
18	云南15岁失联少女酒店坠楼重伤	76229		2020-03-28T20:37:32.081219
19	武汉eStar赢了	73959		2020-03-28T20:37:32.081309
20	原来不喜欢现在却喜欢的事	73212		2020-03-28T20:37:32.081400
21	林小宅进步好大	72604		2020-03-28T20:37:32.081490
22	当Siri遇上淡黄的长裙	71356		2020-03-28T20:37:32.081583
23	我本人的英语词汇量	70776		2020-03-28T20:37:32.081674
24	渔民捕获2.35米鳇鲟	67070		2020-03-28T20:37:32.081764
25	8个新冠肺炎病区关闭	65881		2020-03-28T20:37:32.081854
26	喻言实力	65605		2020-03-28T20:37:32.081946
27	张雨剑造句	65553		2020-03-28T20:37:32.082037
28	北京投放共享单车90万辆	63682		2020-03-28T20:37:32.082128
29	意大利财政部设考试式会场	57998		2020-03-28T20:37:32.082218
30	意大利夫妇把公寓楼当幕布投放电影	53686		2020-03-28T20:37:32.082310
31	易烊千玺太空人造型	53661		2020-03-28T20:37:32.082401
32	如来老汉	53404		2020-03-28T20:37:32.082491
33	90后三年来立遗嘱人数翻近3倍	51362		2020-03-28T20:37:32.082582
34	安倍称日本疫情短时间内有可能扩大	46558		2020-03-28T20:37:32.082672
35	英国新增2546例新冠肺炎确诊病例	45868		2020-03-28T20:37:32.082763
36	Play组好炸	45756		2020-03-28T20:37:32.082855
37	唱歌五音不全是什么体验	45167		2020-03-28T20:37:32.082945
38	湖北邮政快递业已实现超五成服务能力	44844		2020-03-28T20:37:32.083034
39	男生敷衍起来什么样	43868		2020-03-28T20:37:32.083126
40	王阳配音	42766		2020-03-28T20:37:32.083215
41	王嘉尔直播	41692		2020-03-28T20:37:32.083306
42	汪小敏阿朵 身骑白马	41310		2020-03-28T20:37:32.083396
43	TheShy奥恩伤害	40458		2020-03-28T20:37:32.083486
44	棺材包包	40205		2020-03-28T20:37:32.083577
45	官方辟谣网传深圳口岸被挤爆	37056		2020-03-28T20:37:32.083667
46	多地明确开学时间	36700		2020-03-28T20:37:32.083756
47	数学考试和语文考试的区别	36530		2020-03-28T20:37:32.083846
48	抹茶牛乳脏脏茶	35178		2020-03-28T20:37:32.083936
49	7901万多名党员自愿捐款82.6亿元	32847		2020-03-28T20:37:32.084026
50	小龙虾星球杯	26036		2020-03-28T20:37:32.084116
