排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3692181	沸	2019-12-25T15:38:09.462441
2	李小龙女儿起诉真功夫餐饮	1696122	热	2019-12-25T15:38:09.462518
3	向佐郭碧婷庆祝恋爱一周年	1674937	热	2019-12-25T15:38:09.462583
4	朱亚文太会了	1473871	新	2019-12-25T15:38:09.462648
5	言冰云 一切为了大庆	1439053	沸	2019-12-25T15:38:09.462710
6	大明风华真香	1411947		2019-12-25T15:38:09.462771
7	浙江卫视跨年演唱会主题	1269638	新	2019-12-25T15:38:09.462819
8	日本宅男娶初音满1年	1258856		2019-12-25T15:38:09.462878
9	安倍晋三接受水均益专访	1252489		2019-12-25T15:38:09.462926
10	圣诞晚安短信	1251336	新	2019-12-25T15:38:09.462974
11	心疼栗娜	1170649	新	2019-12-25T15:38:09.463034
12	故宫吐宝鼠	702666	新	2019-12-25T15:38:09.463093
13	朋友圈不能评论表情包了	655975	热	2019-12-25T15:38:09.463152
14	医生表示近视无法治愈	550194	热	2019-12-25T15:38:09.463209
15	精英律师	482747	新	2019-12-25T15:38:09.463268
16	别人家男朋友的圣诞惊喜	361513		2019-12-25T15:38:09.463327
17	张若昀圣诞vlog	361283	新	2019-12-25T15:38:09.463375
18	李纯掰手腕	360884	新	2019-12-25T15:38:09.463435
19	90后女生立遗嘱将房产留闺蜜	360270		2019-12-25T15:38:09.463493
20	陈情令特别版	359586		2019-12-25T15:38:09.463540
21	95后全职妈妈占比八成	359102	新	2019-12-25T15:38:09.463587
22	圣诞礼物是一位男朋友	358513	新	2019-12-25T15:38:09.463646
23	手撕渣男最爽的一次	325079		2019-12-25T15:38:09.463706
24	iPhone XR成Q3最畅销智能机	292596		2019-12-25T15:38:09.463754
25	真爱至上	285680		2019-12-25T15:38:09.463801
26	温州本科生买房打7折租房3折	280503		2019-12-25T15:38:09.463848
27	印花税	274259		2019-12-25T15:38:09.463896
28	300万以下常住人口城市取消落户限制	272506		2019-12-25T15:38:09.463943
29	公安部对30人发出A级通缉令	271783		2019-12-25T15:38:09.463991
30	节目方否认张韶涵参加创3	271075		2019-12-25T15:38:09.464039
31	霍思燕生产时大出血	269790		2019-12-25T15:38:09.464086
32	重庆坠楼者砸死2人系高三女生	268821		2019-12-25T15:38:09.464133
33	只生不养的父母该赡养吗	267110	新	2019-12-25T15:38:09.464180
34	2019SBS歌谣大战	235010		2019-12-25T15:38:09.464238
35	丁彦雨航 五棵松	231316	新	2019-12-25T15:38:09.464285
36	蔡澜 评论已开放	226558		2019-12-25T15:38:09.464344
37	圣诞文案	222269		2019-12-25T15:38:09.464392
38	说唱歌手疯狂给贫民撒钱	213689		2019-12-25T15:38:09.464439
39	和对象确定关系的那天	208046		2019-12-25T15:38:09.464486
40	国台办三语播报有事就拨12308	207531	新	2019-12-25T15:38:09.464533
41	徐峥回应撞脸尼格买提	207474		2019-12-25T15:38:09.464590
42	22家旅游景区拟确定为5A级	187732	新	2019-12-25T15:38:09.464637
43	蔡徐坤 青你2制作人代表	177998		2019-12-25T15:38:09.464697
44	周琦罚球	173948	新	2019-12-25T15:38:09.464744
45	圣诞节	173453		2019-12-25T15:38:09.464802
46	亚马逊一条虚假好评116元	171158	新	2019-12-25T15:38:09.464848
47	广东火灾夫妻俩为知名企业家	166211		2019-12-25T15:38:09.464907
48	Wendy彩排受伤	162920		2019-12-25T15:38:09.464954
49	90后科学老师把知识点编成流行歌	153457	新	2019-12-25T15:38:09.465001
50	隐身礼裙	132024		2019-12-25T15:38:09.465061
