排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1174048	沸	2020-02-23T19:08:44.015596
2	张学友周杰伦 等风雨经过	838008	沸	2020-02-23T19:08:44.015675
3	黄文军医生感染新冠肺炎去世	597857	沸	2020-02-23T19:08:44.015741
4	苏打绿合体	556758	沸	2020-02-23T19:08:44.015804
5	韩国一医院精神科发生聚集传染	534048	热	2020-02-23T19:08:44.015868
6	安家	424435	沸	2020-02-23T19:08:44.015930
7	钟南山说当务之急要鉴别流感和新冠肺炎	385084	沸	2020-02-23T19:08:44.015988
8	医生黄文军	365719		2020-02-23T19:08:44.016048
9	武汉小区村庄24小时封闭管理还将持续	362468		2020-02-23T19:08:44.016096
10	我在北京等你	358014		2020-02-23T19:08:44.016144
11	没到摘口罩扎堆的时候	354766		2020-02-23T19:08:44.016205
12	韩国	349064	热	2020-02-23T19:08:44.016262
13	完美关系	343952		2020-02-23T19:08:44.016327
14	新加坡女性同时感染登革热和新冠肺炎	338201		2020-02-23T19:08:44.016378
15	等风雨经过	328408		2020-02-23T19:08:44.016430
16	王一博模仿河南村长喊话	324958	新	2020-02-23T19:08:44.016483
17	张萌	321423		2020-02-23T19:08:44.016553
18	林伶案	312475		2020-02-23T19:08:44.016603
19	好想你出售百草味	266528		2020-02-23T19:08:44.016653
20	日本	254205		2020-02-23T19:08:44.016704
21	梦幻迪士尼都是人间照妖镜	240560		2020-02-23T19:08:44.016761
22	意大利新冠肺炎疫区	240173		2020-02-23T19:08:44.016812
23	陶柔嘉爸爸	228160		2020-02-23T19:08:44.016863
24	军运会五外籍运动员患的都是疟疾	221303		2020-02-23T19:08:44.016915
25	李易峰氧气罩吻	217500		2020-02-23T19:08:44.016974
26	广电总局再赠湖北15部电视剧版权	207989		2020-02-23T19:08:44.017020
27	罗晋 徐姑姑	201613		2020-02-23T19:08:44.017079
28	韩国新增病例近半与邪教有关	194877		2020-02-23T19:08:44.017125
29	现在到撒欢儿的时候了吗	168521		2020-02-23T19:08:44.017171
30	云南一短尾猴上街溜达被隔离	155111		2020-02-23T19:08:44.017217
31	天天向上	151348		2020-02-23T19:08:44.017264
32	刘德华填词致敬医护人员	147319		2020-02-23T19:08:44.017310
33	敦煌到底有多美	139768		2020-02-23T19:08:44.017355
34	一线医务薪酬水平提高2倍	137017		2020-02-23T19:08:44.017401
35	西班牙人 红牌	136772	新	2020-02-23T19:08:44.017446
36	烤串店复工一天卖6千串	123786		2020-02-23T19:08:44.017504
37	新相亲大会袁铭	116710	新	2020-02-23T19:08:44.017552
38	志愿者汪勇	113640	新	2020-02-23T19:08:44.017610
39	29岁殉职女医生全家从医	111064		2020-02-23T19:08:44.017668
40	南方菜市场的服务太到位了	108907		2020-02-23T19:08:44.017718
41	过年期间发胖的真实原因	105222		2020-02-23T19:08:44.017769
42	捐3000斤腊肉还赠烹饪方法	99040		2020-02-23T19:08:44.017820
43	新闻联播	88016		2020-02-23T19:08:44.017871
44	乐高前设计师克努德森逝世	83928		2020-02-23T19:08:44.017922
45	放屁会传播病毒吗	82627		2020-02-23T19:08:44.017972
46	电影院复工准备	76123		2020-02-23T19:08:44.018024
47	伊朗取消全国体育赛事	73714		2020-02-23T19:08:44.018075
48	韩国总理宣布疫情进入严重局面	62858		2020-02-23T19:08:44.018125
49	医生握手1小时安慰患者	58944		2020-02-23T19:08:44.018176
50	孙俪做糙米饼	56073		2020-02-23T19:08:44.018226
