排名	关键词	热度	特征	时间
1	成都5.1级地震	1223692	沸	2020-02-02T20:22:09.699091
2	莆田步行街着火	949096	沸	2020-02-02T20:22:09.699212
3	钟南山称疑似病例自行隔离非常危险	882810	沸	2020-02-02T20:22:09.699314
4	地震预警	541835	新	2020-02-02T20:22:09.699413
5	目前已初步筛选出三种治疗药物	422315	热	2020-02-02T20:22:09.699518
6	最新疫情地图	409414	沸	2020-02-02T20:22:09.699628
7	想见你直播	335540	沸	2020-02-02T20:22:09.699734
8	白岩松对话温州市市长	281797	沸	2020-02-02T20:22:09.699840
9	邹韵好稳	232557	沸	2020-02-02T20:22:09.699948
10	德国确诊病例增至10例	231934		2020-02-02T20:22:09.700052
11	湖北省特别是武汉市物资需要是重中之重	213425	热	2020-02-02T20:22:09.700138
12	地方不得以任何名义截留调用医疗物资	175645	热	2020-02-02T20:22:09.700256
13	新增病例住在确诊病例楼上	174742		2020-02-02T20:22:09.700364
14	冯硕被淘汰	173355		2020-02-02T20:22:09.700451
15	山东发现聚集性疫情60起	170322		2020-02-02T20:22:09.700536
16	庚子年	167709	新	2020-02-02T20:22:09.700620
17	深圳女房东主动降租80万	166694		2020-02-02T20:22:09.700723
18	陈韵如假扮黄雨萱	164849		2020-02-02T20:22:09.700806
19	民企接手武汉红会物资工作	161869		2020-02-02T20:22:09.700890
20	网友请愿海王2开除艾梅伯	160517	热	2020-02-02T20:22:09.700974
21	下一站是幸福	158070		2020-02-02T20:22:09.701077
22	20200202文案	156498		2020-02-02T20:22:09.701161
23	许昕背后击球	145283		2020-02-02T20:22:09.701246
24	宅家美食日记	144984		2020-02-02T20:22:09.701328
25	想见你 李子维	144716		2020-02-02T20:22:09.701411
26	我们最好的时光 就是现在	129346		2020-02-02T20:22:09.701494
27	杭州九种行为一律追究刑责	124512		2020-02-02T20:22:09.701579
28	爱的迫降	116747		2020-02-02T20:22:09.701662
29	施展 天天向上	115230		2020-02-02T20:22:09.701746
30	未来一段时间不会出现大客流返京	109093		2020-02-02T20:22:09.701830
31	主持人大赛	103634		2020-02-02T20:22:09.701916
32	高晓攀输了	100725		2020-02-02T20:22:09.701998
33	春节这几天才知道的真相	80238		2020-02-02T20:22:09.702081
34	钟南山谈疫情防控最新情况	69383		2020-02-02T20:22:09.702168
35	蔡毅	68476		2020-02-02T20:22:09.702251
36	王嘉宁	61767		2020-02-02T20:22:09.702334
37	深圳首次出现3例社区传播病例	59016		2020-02-02T20:22:09.702417
38	新相亲大会	54340		2020-02-02T20:22:09.702500
39	当你感到无聊时就去学习	52770		2020-02-02T20:22:09.702583
40	欢乐喜剧人	52291		2020-02-02T20:22:09.702667
41	澳网	49626		2020-02-02T20:22:09.702750
42	恢复上班后北京地铁将控制满载率	47543		2020-02-02T20:22:09.702834
43	郑容和演唱会	46737		2020-02-02T20:22:09.702918
44	火神山医院交付部队	46587		2020-02-02T20:22:09.703002
45	非诚勿扰陈洁	44277		2020-02-02T20:22:09.703087
46	避免往人身上喷消毒剂	39768		2020-02-02T20:22:09.703171
47	陈梦 女单冠军	35117		2020-02-02T20:22:09.703255
48	C罗尤文生涯第50球	32637		2020-02-02T20:22:09.703339
49	德约科维奇澳网八冠王	32415		2020-02-02T20:22:09.703423
50	黄冈也收到直达救援物资	32324		2020-02-02T20:22:09.703507
