排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	311411		2020-03-28T23:18:47.734971
2	冰岛发现全球首例双重感染者	197119		2020-03-28T23:18:47.735117
3	可以喝的音乐能量牛奶	193196	荐	2020-03-28T23:18:47.735239
4	肖战工作室辟谣	178438		2020-03-28T23:18:47.735381
5	lisa	174844		2020-03-28T23:18:47.735493
6	全球最大安全套制造商因疫情停产	156657		2020-03-28T23:18:47.735602
7	郭晓婷因N号房事件发长文	140583		2020-03-28T23:18:47.735716
8	俄罗斯自3月30日起限制出入境	116513		2020-03-28T23:18:47.735825
9	冰清玉洁	103953		2020-03-28T23:18:47.735935
10	法国向中国订购10亿只口罩	101198		2020-03-28T23:18:47.736054
11	恢复到站首日6万多人返回武汉	97748		2020-03-28T23:18:47.736197
12	八达岭长城恢复开放首日被刻字	95927		2020-03-28T23:18:47.736390
13	英国新增2546例新冠肺炎确诊病例	83394		2020-03-28T23:18:47.736514
14	鞠婧祎差点摔倒	79032		2020-03-28T23:18:47.736627
15	刘令姿气质	78793		2020-03-28T23:18:47.736737
16	快乐大本营	77858		2020-03-28T23:18:47.736846
17	FBI警告美国针对亚裔仇恨犯罪或激增	75867		2020-03-28T23:18:47.736958
18	武汉eStar赢了	74809		2020-03-28T23:18:47.737068
19	易燃易爆炸	72093		2020-03-28T23:18:47.737178
20	云南15岁失联少女酒店坠楼重伤	71059		2020-03-28T23:18:47.737287
21	渔民捕获2.35米鳇鲟	69657		2020-03-28T23:18:47.737399
22	林小宅进步好大	69649		2020-03-28T23:18:47.737507
23	原来不喜欢现在却喜欢的事	69611		2020-03-28T23:18:47.737626
24	湖北邮政快递业已实现超五成服务能力	54434		2020-03-28T23:18:47.737752
25	北京投放共享单车90万辆	52287		2020-03-28T23:18:47.737877
26	意大利夫妇把公寓楼当幕布投放电影	50468		2020-03-28T23:18:47.738010
27	张雨剑造句	48630		2020-03-28T23:18:47.738136
28	喻言实力	43553		2020-03-28T23:18:47.738259
29	当Siri遇上淡黄的长裙	41082		2020-03-28T23:18:47.738383
30	意大利财政部设考试式会场	39937		2020-03-28T23:18:47.738507
31	我本人的英语词汇量	39295		2020-03-28T23:18:47.738629
32	易烊千玺太空人造型	38157		2020-03-28T23:18:47.738748
33	安崎slay	36189		2020-03-28T23:18:47.738868
34	90后三年来立遗嘱人数翻近3倍	34597		2020-03-28T23:18:47.738985
35	安倍称日本疫情短时间内有可能扩大	33114		2020-03-28T23:18:47.739103
36	王阳配音	32003		2020-03-28T23:18:47.739220
37	8个新冠肺炎病区关闭	31243		2020-03-28T23:18:47.739340
38	唱歌五音不全是什么体验	30644		2020-03-28T23:18:47.739458
39	如来老汉	29746		2020-03-28T23:18:47.739572
40	棺材包包	26938		2020-03-28T23:18:47.739691
41	汪小敏阿朵 身骑白马	25955		2020-03-28T23:18:47.739810
42	Play组好炸	23803		2020-03-28T23:18:47.739926
43	男生敷衍起来什么样	23352		2020-03-28T23:18:47.740046
44	官方辟谣网传深圳口岸被挤爆	23347		2020-03-28T23:18:47.740165
45	数学考试和语文考试的区别	23151		2020-03-28T23:18:47.740313
46	多地明确开学时间	22590		2020-03-28T23:18:47.740434
47	抹茶牛乳脏脏茶	22152		2020-03-28T23:18:47.740536
48	TheShy奥恩伤害	21315		2020-03-28T23:18:47.740617
49	王嘉尔直播	20108		2020-03-28T23:18:47.740699
50	小龙虾星球杯	19767		2020-03-28T23:18:47.740780
