排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	183702	热	2020-01-10T22:05:08.859914
2	亲爱的客栈	126512		2020-01-10T22:05:08.860046
3	肯德基金桶开元	108767	荐	2020-01-10T22:05:08.860136
4	12306回应能否实现往返车票同时销售	79813		2020-01-10T22:05:08.860275
5	用请回答1988打开乡村爱情	78415	沸	2020-01-10T22:05:08.860367
6	送美好小事上头条	68843	荐	2020-01-10T22:05:08.860472
7	何赛穿裙子	67412		2020-01-10T22:05:08.860576
8	林书豪穿高以翔送的西服	55567	热	2020-01-10T22:05:08.860661
9	李承铉泰迪卷	54852		2020-01-10T22:05:08.860764
10	国家最高科学技术奖	50070	沸	2020-01-10T22:05:08.860847
11	朱丹经纪人发长文	47312	热	2020-01-10T22:05:08.860955
12	吴亦凡生图	45086		2020-01-10T22:05:08.861058
13	山的那边真的有大海	45086		2020-01-10T22:05:08.861140
14	误杀票房破10亿	45060		2020-01-10T22:05:08.861223
15	泰国77头表演大象解开脚链	45047		2020-01-10T22:05:08.861305
16	烟台走失女大学生确认遇难	45034		2020-01-10T22:05:08.861387
17	半影月食	45026		2020-01-10T22:05:08.861476
18	大明风华	45019		2020-01-10T22:05:08.861570
19	播音员是怎么忍住不笑场的	45007		2020-01-10T22:05:08.861662
20	林珊珊见面会	43940		2020-01-10T22:05:08.861755
21	彭于晏 杭州	42529		2020-01-10T22:05:08.861849
22	当代年轻人酒量	41390		2020-01-10T22:05:08.861939
23	电信号转网被要求交5万赔偿金	31515	新	2020-01-10T22:05:08.862031
24	挂科几率最高的科目	31223		2020-01-10T22:05:08.862148
25	让成年人感到窒息的事	30834		2020-01-10T22:05:08.862239
26	医生处方开秋裤	29237		2020-01-10T22:05:08.862331
27	王俊凯裤子是假两件	27969		2020-01-10T22:05:08.862422
28	上海银行	27173		2020-01-10T22:05:08.862513
29	4256万元的大石瓢	23989		2020-01-10T22:05:08.862607
30	特朗普建议中东加入北约	22582		2020-01-10T22:05:08.862699
31	徐峥想和娄烨合作	21213		2020-01-10T22:05:08.862790
32	戈恩出逃被做成日本游戏	19798		2020-01-10T22:05:08.862881
33	孟美岐 齐刘海	19669		2020-01-10T22:05:08.862972
34	母亲遗弃自闭症儿子警方决定不起诉	17092		2020-01-10T22:05:08.863064
35	操场埋尸案二审维持原判	16593		2020-01-10T22:05:08.863157
36	南京将投放一千台AED设备	16562		2020-01-10T22:05:08.863251
37	同一个世界同一个妈的原因	16404		2020-01-10T22:05:08.863344
38	张东健朱镇模聊天截图	16275		2020-01-10T22:05:08.863436
39	为考研一年去图书馆1023次	15617		2020-01-10T22:05:08.863527
40	迪丽热巴生图	14427		2020-01-10T22:05:08.863620
41	因机票作废躲过坠机航班	14258		2020-01-10T22:05:08.863712
42	超大长靴	13571		2020-01-10T22:05:08.863802
43	3D鲨鱼卫衣	12996		2020-01-10T22:05:08.863893
44	医生声东击西式采血	12737		2020-01-10T22:05:08.863985
45	小雏菊配饰	12437		2020-01-10T22:05:08.864076
46	林宥嘉抽奖抽中阿信	12409		2020-01-10T22:05:08.864166
47	金钱高跟鞋	12293		2020-01-10T22:05:08.864272
48	92岁爷爷娶78岁奶奶	11961		2020-01-10T22:05:08.864364
49	冰雪奇缘最美小镇	11916		2020-01-10T22:05:08.864455
50	列车员把化妆品当药品卖	11285		2020-01-10T22:05:08.864546
