排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	3322037	热	2020-04-02T07:22:52.429160
2	吴春红要求道歉恢复名誉	2365043	热	2020-04-02T07:22:52.429342
3	印度最大贫民窟首次报告新冠确诊病例	1579474	新	2020-04-02T07:22:52.429492
4	刘诗诗黑长直	1411016	热	2020-04-02T07:22:52.429640
5	邓主任	1375888	热	2020-04-02T07:22:52.429783
6	放肆晒吧谭松韵	1365422	荐	2020-04-02T07:22:52.429924
7	目前已有36名中国留学生确诊	1114228	新	2020-04-02T07:22:52.430064
8	爸爸用女儿纸尿裤当口罩	1017046		2020-04-02T07:22:52.430203
9	五角大楼寻求10万个收尸袋	848300		2020-04-02T07:22:52.430317
10	美国暂停向国外援助医疗物资用品	842299	热	2020-04-02T07:22:52.430429
11	特朗普称不会发布全国居家隔离令	839922		2020-04-02T07:22:52.430567
12	崂山再次回应核酸检测外国人插队	759840		2020-04-02T07:22:52.430690
13	加州所有学校今年整个学年将不再开学	757444		2020-04-02T07:22:52.430817
14	9架次包机接回中国公民1457人	753614		2020-04-02T07:22:52.430941
15	外交部将向留学生派发1100多万份口罩	748225		2020-04-02T07:22:52.431065
16	浙江嘉兴发放2亿消费券	746625		2020-04-02T07:22:52.431186
17	愚人节后零点一分的表白	740187		2020-04-02T07:22:52.431309
18	上网课听说清明节要放假时	737661	新	2020-04-02T07:22:52.431429
19	美国加价抢走法国订购的口罩	734833	新	2020-04-02T07:22:52.431582
20	鬼灭之刃	731968	新	2020-04-02T07:22:52.431734
21	金在中很难受到处罚	692063	新	2020-04-02T07:22:52.431885
22	张根硕母亲涉嫌逃税被起诉	605976		2020-04-02T07:22:52.432035
23	釜山行续集预告	576848	新	2020-04-02T07:22:52.432155
24	男子开火车撞美国海军医疗船	548274		2020-04-02T07:22:52.432332
25	三人行的友谊有多卑微	526111	新	2020-04-02T07:22:52.432456
26	不是饭也舍不得删的照片	523094		2020-04-02T07:22:52.432609
27	吴春红女儿谈为父申诉	471250	新	2020-04-02T07:22:52.432731
28	荷兰弟倒立穿衣服	467695	新	2020-04-02T07:22:52.432887
29	王石率万科员工捐2亿股股票	464955	新	2020-04-02T07:22:52.433039
30	全美大面积拆除篮球筐	464794		2020-04-02T07:22:52.433190
31	食物语	417559		2020-04-02T07:22:52.433313
32	广州通报外籍新冠肺炎患者打伤护士	415831		2020-04-02T07:22:52.433436
33	日本大学举行云毕业典礼	373329	新	2020-04-02T07:22:52.433559
34	中关村研发出新型石墨烯口罩	372693		2020-04-02T07:22:52.433710
35	接英国留学生飞机已在9点半起飞	371489		2020-04-02T07:22:52.433832
36	篮网四位感染新冠病毒球员已无症状	366575		2020-04-02T07:22:52.433955
37	借给患者的外公和妈妈还回来了	347621		2020-04-02T07:22:52.434077
38	小时候追剧的样子	317839		2020-04-02T07:22:52.434198
39	土耳其人用香水当消毒剂	296372		2020-04-02T07:22:52.434319
40	世卫组织代表回应外媒对中国指责	284859		2020-04-02T07:22:52.434443
41	目前142万留学生尚在国外	284088		2020-04-02T07:22:52.434565
42	世卫组织称未来几天全球病例将超100万	277898		2020-04-02T07:22:52.434688
43	民航局回应留学生回国一票难求	272933	新	2020-04-02T07:22:52.434811
44	武汉无疫情小区达99%	259837		2020-04-02T07:22:52.434965
45	纽约市野外医院开始接收新冠患者	258174	新	2020-04-02T07:22:52.435088
46	最长寿爷爷112岁生日会因疫情取消	256777		2020-04-02T07:22:52.435241
47	网络上看不懂的字母缩写	254645		2020-04-02T07:22:52.435367
48	美国新冠肺炎确诊超20万例	247333		2020-04-02T07:22:52.435488
49	世界自闭症日	235508		2020-04-02T07:22:52.435609
50	湖南新增1例境外输入确诊病例	232797		2020-04-02T07:22:52.435731
