排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	2638520	热	2020-03-23T13:28:42.550491
2	湖南16岁少女被囚禁地洞案宣判	2496619	热	2020-03-23T13:28:42.550596
3	张俪十分钟健康早餐	1978104	荐	2020-03-23T13:28:42.550678
4	N号房赵博士身份公开	1950813	新	2020-03-23T13:28:42.550757
5	釜山行2剧照	1928117		2020-03-23T13:28:42.550835
6	三大运营商宣布整改	1298751		2020-03-23T13:28:42.550896
7	英国诊所向富人出售试剂盒	1123995	新	2020-03-23T13:28:42.550957
8	中国愿向有需要国家地区提供中医药援助	1059855	新	2020-03-23T13:28:42.551033
9	杜富国妹妹杜富佳武汉战疫Vlog	1014527	新	2020-03-23T13:28:42.551108
10	留学生外出逛街未戴口罩抵京后确诊	995115		2020-03-23T13:28:42.551182
11	辽宁高三4月中旬起返校	908993	新	2020-03-23T13:28:42.551242
12	留学生辗转回国入境那一刻哭了	880895	新	2020-03-23T13:28:42.551316
13	牙齿塞东西舌头和手的反应	696898		2020-03-23T13:28:42.551390
14	边伯贤为N号房事件发声	696194		2020-03-23T13:28:42.551450
15	泰安	608754		2020-03-23T13:28:42.551509
16	辛龙吻别刘真	565825	热	2020-03-23T13:28:42.551569
17	特朗普	562142	新	2020-03-23T13:28:42.551642
18	你认识的富二代都啥样	558898	新	2020-03-23T13:28:42.551716
19	刘真的最后一条微博	549340		2020-03-23T13:28:42.551788
20	iG ES	545542	新	2020-03-23T13:28:42.551848
21	人类幼崽迷惑行为	540750	新	2020-03-23T13:28:42.551921
22	春天最适合穿的风衣	520613		2020-03-23T13:28:42.551994
23	塞尔维亚总统3年前赞中国是好朋友	494460		2020-03-23T13:28:42.552052
24	北京首次发现巴基斯坦输入病例	472507		2020-03-23T13:28:42.552110
25	集中隔离普遍服中药阻止了疫情蔓延	428014		2020-03-23T13:28:42.552169
26	外国人在家办公的画风	416205		2020-03-23T13:28:42.552250
27	不担心西方人无法接受中医治疗	415320		2020-03-23T13:28:42.552310
28	小S悼念刘真	399323		2020-03-23T13:28:42.552370
29	女生买东西时的逻辑	393108	新	2020-03-23T13:28:42.552428
30	重庆支援湖北孝感医疗队踏上返程	370511	新	2020-03-23T13:28:42.552501
31	朴灿烈为N号房事件发声	356063		2020-03-23T13:28:42.552575
32	开学时间	328686		2020-03-23T13:28:42.552642
33	奶茶口罩	321375		2020-03-23T13:28:42.552710
34	又到了乱穿的季节	301087		2020-03-23T13:28:42.552778
35	俄上百名医学专家支援意大利	293164	新	2020-03-23T13:28:42.552844
36	西班牙新冠肺炎增至33089例	289688	新	2020-03-23T13:28:42.552929
37	当前全国本土疫情传播基本阻断	286448	新	2020-03-23T13:28:42.553011
38	韩国艺人请求公开N号房涉案人员	283143		2020-03-23T13:28:42.553095
39	意大利老爷爷过嘴瘾式出门	280620		2020-03-23T13:28:42.553162
40	本特利被夫子吓哭	272337		2020-03-23T13:28:42.553229
41	第一次穿高跟鞋的经历	238812		2020-03-23T13:28:42.553295
42	崔天凯回应病毒来自美国军方说法	235590		2020-03-23T13:28:42.553362
43	动漫里的最强搭档	231412	新	2020-03-23T13:28:42.553428
44	古巴52名医护人员赴意大利抗疫	229868	新	2020-03-23T13:28:42.553511
45	德国禁止公共场所2人以上聚集	229748	新	2020-03-23T13:28:42.553594
46	iG输了	229692	新	2020-03-23T13:28:42.553678
47	慎重选择北京首都机场转机前往第三国	229665		2020-03-23T13:28:42.553758
48	国家电网决心退出房地产业务	209384		2020-03-23T13:28:42.553820
49	文在寅下令对N号房全面调查	198276		2020-03-23T13:28:42.553881
50	伊朗将生产中国抗新冠病毒药品	194070		2020-03-23T13:28:42.553940
