排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	274069	沸	2020-01-18T20:20:56.707468
2	玛莎拉蒂案受害人妻子披露庭审细节	181446		2020-01-18T20:20:56.707572
3	2020中国年味地图	171773	荐	2020-01-18T20:20:56.707650
4	陆绎八岁了	162479	沸	2020-01-18T20:20:56.707748
5	詹青云 BBking	135916	沸	2020-01-18T20:20:56.707840
6	李现李沁春晚后台合照	133242	沸	2020-01-18T20:20:56.707929
7	肖战 不骄不躁戒熬夜	112088	沸	2020-01-18T20:20:56.708020
8	又一考拉栖息岛山火失控	111539		2020-01-18T20:20:56.708110
9	赵胤胤 好笑	107494		2020-01-18T20:20:56.708193
10	第二季大国外交最前线	106186		2020-01-18T20:20:56.708269
11	奇葩说总决赛	101575	沸	2020-01-18T20:20:56.708341
12	雪莉哥哥ins	101077	热	2020-01-18T20:20:56.708432
13	日航波音787驾驶舱玻璃开裂	101047		2020-01-18T20:20:56.708521
14	澳大利亚水火两重天	99446		2020-01-18T20:20:56.708591
15	邱晨读信	98599		2020-01-18T20:20:56.708656
16	春晚第三次联排	97889		2020-01-18T20:20:56.708725
17	女生遭性侵毁尸案被告获死缓	96822	热	2020-01-18T20:20:56.708797
18	阅文盛典	96120		2020-01-18T20:20:56.708887
19	孩子输液家长打断护士鼻骨	95187		2020-01-18T20:20:56.708959
20	女生过年三件套	88678		2020-01-18T20:20:56.709030
21	重庆景区让肥猪蹦极	86503		2020-01-18T20:20:56.709102
22	3D还原女子开车穿越故宫全程	86440		2020-01-18T20:20:56.709172
23	人民日报评开车进故宫	81566	热	2020-01-18T20:20:56.709244
24	吐槽大会	66895		2020-01-18T20:20:56.709332
25	张家界天子山云海如画	63595		2020-01-18T20:20:56.709404
26	爱的迫降第十集中文字幕预告	61925		2020-01-18T20:20:56.709475
27	徐峥模仿卡姆	56247		2020-01-18T20:20:56.709546
28	走路时候不要玩手机	56073		2020-01-18T20:20:56.709617
29	公司让业绩不达标男员工穿丝袜跳舞	53830		2020-01-18T20:20:56.709688
30	伊朗愿和欧洲协商伊核协议	41473		2020-01-18T20:20:56.709759
31	ZICO AnySong舞蹈	41397		2020-01-18T20:20:56.709831
32	世界上最矮的人去世	38831		2020-01-18T20:20:56.709901
33	裴秀智活动新闻图	35497		2020-01-18T20:20:56.709972
34	铁路情侣站台7分钟团圆	35292		2020-01-18T20:20:56.710043
35	2020中缅文化旅游年	34119		2020-01-18T20:20:56.710114
36	女大学生毕业后收养100多只流浪猫	33545		2020-01-18T20:20:56.710185
37	王俊凯自己开车参加春晚联排	32620		2020-01-18T20:20:56.710256
38	手机里舍不得删的糊照	29202		2020-01-18T20:20:56.710326
39	张韶涵上海演唱会	27205		2020-01-18T20:20:56.710396
40	北方发红包真的很大吗	27107		2020-01-18T20:20:56.710467
41	5代人接力喊妈妈	24350		2020-01-18T20:20:56.710538
42	南京城墙灯会再现金陵盛景	23811		2020-01-18T20:20:56.710608
43	大年初一预售票房破亿	22764		2020-01-18T20:20:56.710679
44	BLG RNG	21825		2020-01-18T20:20:56.710748
45	考拉被雨淋了	21741		2020-01-18T20:20:56.710816
46	欧阳娜娜齐刘海大片	20352		2020-01-18T20:20:56.710881
47	情侣扎堆预约20200202结婚登记	19180		2020-01-18T20:20:56.710947
48	孙杨200米自由泳夺金	19137		2020-01-18T20:20:56.711011
49	李易峰侧颜生图	18932		2020-01-18T20:20:56.711076
50	宋茜端着盆喝汤	17772		2020-01-18T20:20:56.711140
